0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,006159985595274104; -0,0005179346825490662; -1,2756699977692978E-05; -0,0004949193163533574; -2,440348871370002E-05; -0,00043077741902993025; -3,403134032158066E-05; -0,00033490235318388333; -4,095628875528388E-05; -0,00021592934754376762; -4,470247605486092E-05; -8,190376241731986E-05; -4,498995481364216E-05; 5,9509313863726915E-05; -4,1728096370970555E-05; 0,00020078853494408523; -3,50151054972225E-05; 0,0003343065607561746; -2,514380319703055E-05; 0,0004520805918104877; -1,2613500932541562E-05; 0,0005455368379123638; 1,8525590068398279E-06; 0,0006053032149706303; 1,7285091838613118E-05; 0,0006210456082057458; 3,244328256192358E-05; 0,0005813644495243237; 4,578765680968148E-05; 0,00047377005305823346; 5,54535292137826E-05; 0,0002847570278985814; 5,9227780197742736E-05; 1,0693280932133725E-17; 5,5453529213783106E-05; -0,00028475702789855983; 4,578765680968256E-05; -0,0004737700530582096; 3,244328256192525E-05; -0,0005813644495243003; 1,7285091838615334E-05; -0,0006210456082057252; 1,8525590068425003E-06; -0,0006053032149706146; -1,2613500932538562E-05; -0,0005455368379123535; -2,514380319702738E-05; -0,00045208059181048473; -3,501510549721935E-05; -0,00033430656075617905; -4,17280963709676E-05; -0,000200788534944097; -4,498995481363956E-05; -5,950931386374282E-05; -4,4702476054858735E-05; 8,190376241730296E-05; -4,095628875528209E-05; 0,0002159293475437518; -3,4031340321579274E-05; 0,00033490235318386723; -2,4403488713699043E-05; 0,00043077741902991247; -1,2756699977692468E-05; 0,0004949193163533375; 0,0005179346825490454; -250274105,88553298; -250274105,8855324; -250274105,88553104; -250274105,88552943; -250274105,88552797; -250274105,88552687; -250274105,88552633; -250274105,88552663; -250274105,88552782; -250274105,88552988; -250274105,88553283; -250274105,88553658; -250274105,8855411; -250274105,88554627; -250274105,88555196; -250274105,88555825; -250274105,88556528; -250274105,8855707; -250274105,88557225; -250274105,88557062; -250274105,88556632; -250274105,88556004; -250274105,88555244; -250274105,8855441; -250274105,8855356; -250274105,88552743; -250274105,8855199; -250274105,88551334; -250274105,88550788; -250274105,88550362; -250274105,88550064; -250274105,8854989; -250274105,88549843; 
0,012319971190548208; -0,0013988486135539594; -3,444736889904644E-05; -0,0013360068422012905; -6,584443922051268E-05; -0,0011584946245328783; -9,160427585282572E-05; -0,0008888767659747884; -0,00010971680571545176; -0,0005507088665051056; -0,00011877121353868967; -0,00016833875342723583; -0,00011797279941723486; 0,0002333352361819373; -0,00010715340639474482; 0,0006291349375970758; -8,677483114038272E-05; 0,0009938914656400957; -5,792487086516467E-05; 0,0013027437077299748; -2,23058904769997E-05; 0,001531436390350656; 1,7783927158536888E-05; 0,0016566048454271646; 5,947610192354905E-05; 0,0016560283557400678; 9,936306284497569E-05; 0,0015088267522198001; 0,0001335332146090626; 0,0011955661405473298; 0,00015760706395167171; 0,0006982297848598373; 0,00016677037895516304; 4,715666406080466E-17; 0,00015760706395167405; -0,0006982297848597434; 0,0001335332146090673; -0,0011955661405472322; 9,936306284498278E-05; -0,0015088267522197073; 5,947610192355821E-05; -0,0016560283557399886; 1,7783927158547734E-05; -0,0016566048454271067; -2,2305890476987643E-05; -0,0015314363903506198; -5,792487086515201E-05; -0,0013027437077299654; -8,67748311403701E-05; -0,0009938914656401124; -0,00010715340639473305; -0,0006291349375971172; -0,00011797279941722429; -0,00023333523618199504; -0,00011877121353868067; 0,00016833875342717094; -0,00010971680571544432; 0,0005507088665050404; -9,160427585281993E-05; 0,0008888767659747204; -6,584443922050873E-05; 0,001158494624532803; -3,444736889904441E-05; 0,001336006842201211; 0,001398848613553876; -486889205,73388; -486889205,73387843; -486889205,733875; -486889205,7338706; -486889205,73386633; -486889205,7338631; -486889205,733862; -486889205,73386294; -486889205,73386705; -486889205,7338733; -486889205,7338827; -486889205,7338942; -486889205,7339081; -486889205,73392344; -486889205,7339397; -486889205,7339568; -486889205,7339744; -486889205,73398787; -486889205,733992; -486889205,7339885; -486889205,73397815; -486889205,7339625; -486889205,73394287; -486889205,7339207; -486889205,7338978; -486889205,7338755; -486889205,7338546; -486889205,7338364; -486889205,7338209; -486889205,7338089; -486889205,7338003; -486889205,73379564; -486889205,7337942; 
0,018479956785822312; -0,0018000399432449754; -4,43217084020044E-05; -0,0017185150494725976; -8,470099191218057E-05; -0,0014899995405470519; -0,00011786224920608642; -0,0011463341126822988; -0,0001413191929578467; -0,0007188323773636122; -0,00015336234852240886; -0,00023833402859913794; -0,00015304778856264795; 0,00026474999403146754; -0,0001401869185864273; 0,0007603970609765978; -0,00011533734585167042; 0,0012189238581573694; -7,979526568318355E-05; 0,001610910905332102; -3,559024733705078E-05; 0,001907083635044451; 1,451634700220168E-05; 0,002078139825611868; 6,702796462769233E-05; 0,0020945255580230348; 0,00011770340461253531; 0,0019261794614670032; 0,00016154097999815652; 0,001542287058032708; 0,0001927573359362166; 0,0009111122893261499; 0,0002047639699451842; 8,676637095767979E-17; 0,00019275733593622084; -0,0009111122893259772; 0,00016154097999816517; -0,001542287058032534; 0,00011770340461254805; -0,001926179461466841; 6,702796462770879E-05; -0,002094525558022897; 1,451634700222122E-05; -0,0020781398256117644; -3,559024733702909E-05; -0,0019070836350443842; -7,97952656831606E-05; -0,0016109109053320779; -0,00011533734585164746; -0,0012189238581573893; -0,00014018691858640514; -0,0007603970609766597; -0,00015304778856262794; -0,0002647499940315614; -0,00015336234852239143; 0,00023833402859902534; -0,00014131919295783213; 0,0007188323773634905; -0,00011786224920607512; 0,0011463341126821654; -8,47009919121727E-05; 0,0014899995405469062; -4,4321708402000334E-05; 0,0017185150494724408; 0,0018000399432448113; -763991796,6078978; -763991796,6078959; -763991796,6078908; -763991796,6078851; -763991796,60788; -763991796,6078761; -763991796,6078743; -763991796,6078753; -763991796,6078798; -763991796,6078879; -763991796,6078987; -763991796,6079129; -763991796,6079297; -763991796,6079481; -763991796,6079676; -763991796,6079892; -763991796,6080121; -763991796,6080291; -763991796,6080344; -763991796,6080295; -763991796,6080158; -763991796,6079952; -763991796,6079701; -763991796,6079416; -763991796,6079129; -763991796,6078848; -763991796,6078582; -763991796,6078353; -763991796,6078159; -763991796,6078008; -763991796,60779; -763991796,6077837; -763991796,607782; 
0,024639942381096416; -0,002161610205184885; -5,324523917599817E-05; -0,0020662098602438977; -0,00010186502616069326; -0,00179735646016606; -0,00014195709221147067; -0,0013897900737516668; -0,0001704889531508893; -0,0008783603373894145; -0,00018530143982865786; -0,0002981009201893914; -0,00018511493277233195; 0,0003156293073563776; -0,00016953981143947943; 0,0009269548939808731; -0,0001390919564807956; 0,0014992780870980262; -9,521309506690362E-05; 0,0019951052527616728; -4,029458162279597E-05; 0,002375953174749583; 2,2297901802693142E-05; 0,002602374503289951; 8,82020144959199E-05; 0,0026341233012475355; 0,00015204227817063287; 0,0024304536886752158; 0,000207422315478284; 0,001950507821922966; 0,00024692704078199494; 0,0011537055483416111; 0,00026213325020757884; 9,549760798127547E-17; 0,00024692704078199966; -0,001153705548341421; 0,00020742231547829347; -0,0019505078219227718; 0,00015204227817064707; -0,0024304536886750336; 8,820201449593827E-05; -0,0026341233012473772; 2,2297901802714965E-05; -0,002602374503289832; -4,029458162277168E-05; -0,0023759531747495066; -9,521309506687795E-05; -0,0019951052527616446; -0,00013909195648076987; -0,001499278087098048; -0,000169539811439455; -0,0009269548939809446; -0,00018511493277230964; -0,00031562930735648406; -0,0001853014398286385; 0,0002981009201892646; -0,00017048895315087317; 0,0008783603373892779; -0,00014195709221145831; 0,0013897900737515202; -0,0001018650261606845; 0,001797356460165897; -5,3245239175993704E-05; 0,0020662098602437238; 0,0021616102051847047; -808023731,202006; -808023731,2020035; -808023731,2019981; -808023731,2019916; -808023731,2019855; -808023731,2019811; -808023731,2019789; -808023731,2019805; -808023731,2019863; -808023731,201996; -808023731,2020097; -808023731,2020268; -808023731,2020481; -808023731,202071; -808023731,2020965; -808023731,2021234; -808023731,202152; -808023731,2021747; -808023731,2021815; -808023731,2021754; -808023731,2021585; -808023731,202133; -808023731,2021015; -808023731,2020665; -808023731,2020308; -808023731,2019958; -808023731,2019635; -808023731,2019353; -808023731,2019117; -808023731,2018934; -808023731,2018806; -808023731,2018732; -808023731,201871; 
0,03079992797637052; -0,0029189382917198686; -7,186169786619281E-05; -0,0027855223542633868; -0,00013727011683931672; -0,0024113776632750136; -0,0001908586384901303; -0,0018485923877758401; -0,00022855992801472402; -0,0011490213580271592; -0,0002475997629670541; -0,0003642435027224289; -0,00024648855017022096; 0,00045458242923897626; -0,00022500800776650306; 0,0012569561416943531; -0,00018419109793831197; 0,001993328897616296; -0,0001262945520052897; 0,002615392051681985; -5,476494452205335E-05; 0,003076293271936142; 2,579906102770166E-05; 0,0033307171024786124; 0,00010968428419890783; 0,0033347844974288775; 0,00019009564531918553; 0,0030457582162890648; 0,000259179282443453; 0,0024215875492658557; 0,0003080331780598386; 0,0014203854254408255; 0,0003267054813740281; 9,431911797230688E-17; 0,0003080331780598431; -0,001420385425440639; 0,00025917928244346234; -0,0024215875492656596; 0,00019009564531919962; -0,003045758216288879; 0,00010968428419892617; -0,0033347844974287197; 2,5799061027723468E-05; -0,0033307171024784944; -5,476494452202916E-05; -0,0030762932719360704; -0,00012629455200526427; -0,0026153920516819662; -0,00018419109793828658; -0,0019933288976163306; -0,00022500800776647923; -0,0012569561416944366; -0,00024648855017019966; -0,00045458242923909244; -0,0002475997629670361; 0,0003642435027222988; -0,00022855992801470906; 0,0011490213580270298; -0,00019085863849011865; 0,0018485923877757022; -0,00013727011683930857; 0,0024113776632748636; -7,186169786618871E-05; 0,0027855223542632233; 0,0029189382917197003; -1225665930,8435419; -1225665930,843539; -1225665930,8435307; -1225665930,8435216; -1225665930,8435125; -1225665930,8435059; -1225665930,8435032; -1225665930,8435054; -1225665930,8435118; -1225665930,843525; -1225665930,8435433; -1225665930,8435667; -1225665930,8435938; -1225665930,8436244; -1225665930,8436568; -1225665930,8436902; -1225665930,8437257; -1225665930,8437526; -1225665930,8437605; -1225665930,8437526; -1225665930,843731; -1225665930,8436985; -1225665930,8436577; -1225665930,8436134; -1225665930,843566; -1225665930,8435204; -1225665930,8434777; -1225665930,84344; -1225665930,8434083; -1225665930,8433836; -1225665930,8433661; -1225665930,8433561; -1225665930,8433533; 
0,036959913571644624; -0,002740185625517537; -6,75019518577542E-05; -0,002619898647993124; -0,00012915999267495764; -0,0022794855082195957; -0,00017998986526297702; -0,0017607645826938974; -0,00021607433882384948; -0,0011072217314594074; -0,00023460061543939534; -0,0003636736189988624; -0,0002338900949017799; 0,0004239952359521461; -0,00021342298415544944; 0,0012089792075033402; -0,0001738606792715917; 0,0019435871440595586; -0,00011706826023919255; 0,0025792066175475744; -4,613814439028176E-05; 0,003066258295558863; 3,4585714542409326E-05; 0,003354209148398637; 0,00011948533538626349; 0,0033917041088458036; 0,00020165136411052348; 0,0031268479665629368; 0,00027287454391706844; 0,0025076207564847693; 0,00032364842638012235; 0,001482340487922235; 0,00034318253727496284; 1,0767805177781378E-16; 0,0003236484263801277; -0,00148234048792202; 0,00027287454391707917; -0,002507620756484546; 0,00020165136411053955; -0,003126847966562729; 0,00011948533538628438; -0,003391704108845624; 3,458571454243414E-05; -0,003354209148398503; -4,6138144390254166E-05; -0,0030662582955587802; -0,00011706826023916367; -0,002579206617547548; -0,00017386067927156274; -0,001943587144059589; -0,0002134229841554219; -0,0012089792075034272; -0,00023389009490175507; -0,0004239952359522711; -0,00023460061543937376; 0,00036367361899871666; -0,00021607433882383175; 0,0011072217314592547; -0,00017998986526296322; 0,0017607645826937344; -0,0001291599926749481; 0,002279485508219418; -6,750195185774932E-05; 0,0026198986479929313; 0,0027401856255173367; -905797236,8101857; -905797236,8101829; -905797236,8101755; -905797236,8101672; -905797236,8101597; -905797236,8101542; -905797236,8101515; -905797236,810154; -905797236,8101617; -905797236,8101746; -905797236,8101926; -905797236,8102154; -905797236,8102419; -905797236,8102728; -905797236,8103052; -905797236,8103404; -905797236,8103778; -905797236,8104069; -905797236,8104161; -905797236,8104085; -905797236,8103868; -905797236,810354; -905797236,8103135; -905797236,8102691; -905797236,8102232; -905797236,8101785; -905797236,8101372; -905797236,8101012; -905797236,810071; -905797236,8100477; -905797236,8100315; -905797236,8100221; -905797236,8100196; 
0,04311989916691873; -0,0032126191484117715; -7,908737616103237E-05; -0,0030651612709201507; -0,00015106893954836136; -0,0026548482220951674; -0,00021015625174981717; -0,002043577356645015; -0,0002520565922471314; -0,0012892596204666397; -0,00027388504579717115; -0,00044676967365144806; -0,0002741003594582815; 0,0004311299833342622; -0,00025246221848223486; 0,001293013583292437; -0,00021000545595886445; 0,00208821613058395; -0,0001490261764855677; 0,002766451437422855; -7,307545673794011E-05; 0,0032775775582017707; 1,3042200478051274E-05; 0,0035714379986280386; 0,0001032665729440579; 0,00359770109938935; 0,0001902747251124976; 0,003305637448699092; 0,000265467454272244; 0,0026438206218268477; 0,0003189478368823315; 0,001559812623507275; 0,00033949332447850815; 1,3525700794414673E-16; 0,0003189478368823381; -0,0015598126235070058; 0,00026546745427225737; -0,0026438206218265736; 0,00019027472511251757; -0,003305637448698838; 0,00010326657294408387; -0,0035977010993891298; 1,3042200478082079E-05; -0,0035714379986278703; -7,307545673790587E-05; -0,0032775775582016596; -0,00014902617648553148; -0,002766451437422814; -0,0002100054559588282; -0,0020882161305839798; -0,00025246221848219995; -0,0012930135832925375; -0,00027410035945824984; -0,00043112998333441263; -0,00027388504579714345; 0,00044676967365126917; -0,00025205659224710836; 0,001289259620466448; -0,0002101562517497995; 0,0020435773566448057; -0,00015106893954834909; 0,0026548482220949392; -7,908737616102599E-05; 0,0030651612709199014; 0,003212619148411513; -1615392374,65205; -1615392374,6520464; -1615392374,6520379; -1615392374,6520271; -1615392374,6520174; -1615392374,6520102; -1615392374,6520066; -1615392374,6520078; -1615392374,6520147; -1615392374,6520286; -1615392374,6520472; -1615392374,6520708; -1615392374,652099; -1615392374,6521308; -1615392374,6521645; -1615392374,6522005; -1615392374,6522396; -1615392374,652268; -1615392374,6522765; -1615392374,6522665; -1615392374,6522434; -1615392374,6522067; -1615392374,6521626; -1615392374,6521127; -1615392374,6520622; -1615392374,652013; -1615392374,6519678; -1615392374,651926; -1615392374,6518927; -1615392374,6518657; -1615392374,6518471; -1615392374,6518369; -1615392374,6518335; 
0,04927988476219283; -0,002948385548538537; -7,26440797344519E-05; -0,002820675362219034; -0,00013904170669244682; -0,0024542119612276357; -0,00019367483811973016; -0,0018864129018584328; -0,00023205575297079804; -0,0011620058430700667; -0,00025088774141415624; -0,0003312347665871496; -0,00024818013915954286; 0,000551949557330421; -0,00022332044696271716; 0,0014314851069675352; -0,0001771105590095832; 0,0022504628263523008; -0,00011177591051763043; 0,002952030145649; -3,0956214569058884E-05; 0,0034799709889590754; 6,031508826750717E-05; 0,003779045206241649; 0,00015563794855522043; 0,003795192518671517; 0,00024727728132744686; 0,0034756988383485765; 0,0003261988637230783; 0,0027693791055010426; 0,0003821097995369048; 0,001626745141244778; 0,0004035014972537649; 1,3153157904319426E-16; 0,0003821097995369111; -0,0016267451412445165; 0,00032619886372309157; -0,0027693791055007763; 0,00024727728132746654; -0,003475698838348326; 0,00015563794855524564; -0,0037951925186713083; 6,0315088267537066E-05; -0,003779045206241495; -3,095621456902593E-05; -0,0034799709889589774; -0,00011177591051759586; -0,002952030145648974; -0,0001771105590095486; -0,0022504628263523394; -0,00022332044696268436; -0,001431485106967641; -0,0002481801391595133; -0,0005519495573305715; -0,00025088774141413076; 0,000331234766586974; -0,000232055752970777; 0,0011620058430698837; -0,00019367483811971387; 0,0018864129018582368; -0,00013904170669243576; 0,002454211961227425; -7,264407973444609E-05; 0,0028206753622188087; 0,002948385548538302; -561904223,6589072; -561904223,658904; -561904223,6588969; -561904223,6588877; -561904223,6588794; -561904223,6588734; -561904223,6588719; -561904223,658875; -561904223,6588848; -561904223,6588999; -561904223,6589217; -561904223,6589487; -561904223,6589806; -561904223,6590158; -561904223,659054; -561904223,6590942; -561904223,659136; -561904223,6591682; -561904223,6591798; -561904223,6591723; -561904223,6591495; -561904223,6591146; -561904223,6590713; -561904223,6590222; -561904223,6589714; -561904223,658922; -561904223,6588757; -561904223,6588354; -561904223,6588022; -561904223,6587762; -561904223,6587582; -561904223,6587479; -561904223,658745; 
0,05543987035746693; -0,003291391314404049; -8,098875459045737E-05; -0,00313562226934285; -0,00015453177842163129; -0,002709472785935512; -0,00021484517499077422; -0,002088873999294574; -0,0002578949995172636; -0,001338330142437831; -0,000281146010232398; -0,0005137123070597456; -0,0002833811314624461; 0,00033495548976852007; -0,00026458655150297114; 0,0011610744983728176; -0,00022589081978763133; 0,001919589924012092; -0,00016954368412577044; 0,00256569046278032; -9,892071172978178E-05; 0,0030540296444298886; -1,8542123786228155E-05; 0,003338342293792585; 6,590204434179476E-05; 0,0033712938805958753; 0,00014752422839732992; 0,003104402587547928; 0,00021820933170392588; 0,0024879223268992265; 0,00026858107017758135; 0,0014706776822278245; 0,00028796494704328113; 1,1045157058732091E-16; 0,0002685810701775869; -0,0014706776822276059; 0,00021820933170393683; -0,002487922326899002; 0,00014752422839734637; -0,0031044025875477145; 6,590204434181625E-05; -0,003371293880595687; -1,8542123786202588E-05; -0,003338342293792441; -9,892071172975312E-05; -0,0030540296444297884; -0,0001695436841257403; -0,002565690462780279; -0,0002258908197876005; -0,001919589924012117; -0,00026458655150294154; -0,0011610744983729054; -0,0002833811314624199; -0,0003349554897686491; -0,00028114601023237514; 0,000513712307059595; -0,0002578949995172443; 0,0013383301424376732; -0,00021484517499075913; 0,0020888739992944018; -0,00015453177842162077; 0,002709472785935317; -8,098875459045176E-05; 0,0031356222693426352; 0,0032913913144038275; -2261129171,778796; -2261129171,7787924; -2261129171,7787833; -2261129171,7787714; -2261129171,778763; -2261129171,7787538; -2261129171,778749; -2261129171,778748; -2261129171,778755; -2261129171,778766; -2261129171,7787824; -2261129171,7788033; -2261129171,778828; -2261129171,778856; -2261129171,7788873; -2261129171,778919; -2261129171,7789545; -2261129171,77898; -2261129171,778986; -2261129171,778976; -2261129171,778951; -2261129171,778915; -2261129171,7788725; -2261129171,7788234; -2261129171,7787747; -2261129171,7787256; -2261129171,7786818; -2261129171,778642; -2261129171,7786098; -2261129171,7785826; -2261129171,778564; -2261129171,7785525; -2261129171,77855; 
