0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,020943951023931952; -0,0006060165109901919; -1,4916748791494791E-05; -0,0005779752795151681; -2,847604230317224E-05; -0,000499204483449616; -3,954311378381434E-05; -0,0003803680249047078; -4,724881106690187E-05; -0,00023205371707858593; -5,098790923263507E-05; -6,479137031065133E-05; -5,041793576243584E-05; 0,00011092456643137328; -4,5458601715457385E-05; 0,00028460943593151984; -3,629189184923917E-05; 0,00044576149688526647; -2,3362826085770425E-05; 0,0005838353622722335; -7,380864189108704E-06; 0,0006882173750064614; 1,0678115131328621E-05; 0,0007482045506216477; 2,956937034494372E-05; 0,0007529887272037045; 4,777653927493614E-05; 0,0006916475764488287; 6,350875969125388E-05; 0,0005531441457971464; 7,469790265363401E-05; 0,00032633661900954646; 7,899619534058798E-05; 1,23782827759851E-16; 7,469790265364017E-05; -0,00032633661900930257; 6,350875969126599E-05; -0,0005531441457969127; 4,777653927495393E-05; -0,0006916475764486096; 2,9569370344966707E-05; -0,0007529887272035084; 1,0678115131356136E-05; -0,000748204550621483; -7,380864189077537E-06; -0,000688217375006335; -2,3362826085736628E-05; -0,0005838353622721508; -3,6291891849203906E-05; -0,00044576149688523346; -4,5458601715421966E-05; -0,00028460943593154137; -5,0417935762401636E-05; -0,00011092456643145045; -5,098790923260349E-05; 6,479137031051738E-05; -4,724881106687433E-05; 0,0002320537170783967; -3,954311378379221E-05; 0,0003803680249044652; -2,8476042303156722E-05; 0,0004992044834493306; -1,4916748791486797E-05; 0,0005779752795148544; 0,000606016510989869; -252150147,6380904; -252150147,63808966; -252150147,6380878; -252150147,63808557; -252150147,63808334; -252150147,638081; -252150147,63807857; -252150147,63807654; -252150147,6380754; -252150147,6380751; -252150147,6380762; -252150147,6380785; -252150147,63808158; -252150147,63808563; -252150147,63809052; -252150147,63809627; -252150147,63810295; -252150147,63810813; -252150147,63810936; -252150147,6381071; -252150147,63810202; -252150147,63809463; -252150147,63808575; -252150147,638076; -252150147,638066; -252150147,63805634; -252150147,6380475; -252150147,63803965; -252150147,63803297; -252150147,6380277; -252150147,63802403; -252150147,63802198; -252150147,63802135; 
0,041887902047863905; -0,0012406269710663119; -3,0536496472931844E-05; -0,0011831286653517029; -5,828780567786111E-05; -0,0010214008317088231; -8,091804967741053E-05; -0,0007770593914030494; -9,663366727853734E-05; -0,000471868810450091; -0,00010418671027357639; -0,00012770697702262443; -0,00010287714485866849; 0,00023347873671995578; -9,2553977022069E-05; 0,0005897211009951964; -7,361509843169544E-05; 0,0009190852476988184; -4,7005826571054544E-05; 0,0011997203963020242; -1,4216190173898866E-05; 0,0014099079844969895; 2,272291099918873E-05; 0,0015281030620863051; 6,12444637296732E-05; 0,0015329657445595985; 9,825072687437314E-05; 0,001403379441598519; 0,0001301188721922654; 0,001118452480154926; 0,00015270642199799038; 0,0006574996380417476; 0,0001613559367654091; 3,009514553669868E-16; 0,00015270642199800537; -0,0006574996380411547; 0,0001301188721922948; -0,00111845248015436; 9,825072687441628E-05; -0,0014033794415979925; 6,124446372972882E-05; -0,00153296574455913; 2,272291099925512E-05; -0,0015281030620859152; -1,4216190173823872E-05; -0,0014099079844966946; -4,70058265709735E-05; -0,0011997203963018369; -7,361509843161117E-05; -0,0009190852476987504; -9,255397702198458E-05; -0,0005897211009952594; -0,00010287714485858724; -0,00023347873672015032; -0,00010418671027350174; 0,00012770697702229713; -9,663366727847242E-05; 0,00047186881044963656; -8,091804967735847E-05; 0,000777059391402474; -5,828780567782474E-05; 0,0010214008317081518; -3,0536496472913115E-05; 0,0011831286653509673; 0,0012406269710655577; -498657726,83453435; -498657726,8345327; -498657726,834529; -498657726,83452445; -498657726,8345199; -498657726,83451515; -498657726,8345103; -498657726,8345065; -498657726,8345041; -498657726,8345039; -498657726,8345064; -498657726,83451146; -498657726,83451825; -498657726,8345267; -498657726,834537; -498657726,83454883; -498657726,83456236; -498657726,83457285; -498657726,8345754; -498657726,8345709; -498657726,8345607; -498657726,8345458; -498657726,83452773; -498657726,8345079; -498657726,8344874; -498657726,83446777; -498657726,8344496; -498657726,8344333; -498657726,83441967; -498657726,8344089; -498657726,8344014; -498657726,8343972; -498657726,83439595; 
0,06283185307179585; -0,0017171271190800739; -4,226601466932447E-05; -0,001637663422248967; -8,068518936728099E-05; -0,0014144340917568855; -0,00011204150265405485; -0,0010776519985689129; -0,0001338716566654261; -0,0006573288061485283; -0,00014446060677062646; -0,00018332206456840596; -0,00014283842401637662; 0,00031460595731157206; -0,00012877873217312347; 0,0008067218101935813; -0,00010279885987592558; 0,0012632507819098607; -6,61617486424485E-05; 0,0016543071747251855; -2,0879557604283254E-05; 0,0019498289702167743; 3,028119628228675E-05; 0,002119521031652848; 8,379322978596715E-05; 0,0021328111853222823; 0,00013536119551467958; 0,0019588237733550126; 0,00017991399183738463; 0,0015663755666414122; 0,00021159730406290303; 0,0009239992481508243; 0,00022376713464651503; 3,712527714810037E-16; 0,0002115973040629215; -0,0009239992481500932; 0,00017991399183742087; -0,0015663755666407127; 0,00013536119551473273; -0,0019588237733543586; 8,379322978603601E-05; -0,002132811185321697; 3,028119628236907E-05; -0,0021195210316523583; -2,087955760419009E-05; -0,0019498289702164012; -6,61617486423476E-05; -0,001654307174724943; -0,00010279885987582041; -0,0012632507819097664; -0,00012877873217301787; -0,0008067218101936507; -0,00014283842401627484; -0,0003146059573118061; -0,0001444606067705326; 0,00018332206456800373; -0,00013387165666534442; 0,0006573288061479633; -0,00011204150265398923; 0,0010776519985681923; -8,068518936723506E-05; 0,0014144340917560388; -4,2266014669300806E-05; 0,0016376634222480383; 0,0017171271190791178; -713784302,1837422; -713784302,18374; -713784302,1837348; -713784302,1837285; -713784302,1837221; -713784302,1837156; -713784302,1837087; -713784302,183703; -713784302,1836997; -713784302,183699; -713784302,183702; -713784302,1837085; -713784302,1837173; -713784302,1837287; -713784302,1837425; -713784302,1837589; -713784302,1837777; -713784302,1837924; -713784302,1837959; -713784302,1837895; -713784302,1837752; -713784302,1837543; -713784302,183729; -713784302,1837014; -713784302,1836729; -713784302,1836456; -713784302,1836205; -713784302,1835982; -713784302,1835791; -713784302,1835642; -713784302,1835538; -713784302,183548; -713784302,1835462; 
0,08377580409572781; -0,0022617731493392926; -5,567093952450264E-05; -0,002156971436688177; -0,0001062654424789369; -0,001862203731233707; -0,00014752642146260736; -0,0014168797288019947; -0,00017618519990205702; -0,0008606545954326886; -0,00018996697567668727; -0,0002333723759914506; -0,00018759468529092502; 0,0004250045467830569; -0,00016879098027824244; 0,0010744751589091286; -0,00013427814398580165; 0,0016750841288101616; -8,57758896962572E-05; 0,0021870062342907114; -2,599709432971987E-05; 0,002570626305285363; 4,135836004182704E-05; 0,0027866098135337623; 0,00011161133787971127; 0,0027959588130712955; 0,00017911235690352354; 0,0025600473738688783; 0,0002372510571306389; 0,0020406299872901532; 0,00027846546750859275; 0,0011998156993100158; 0,00029425011516976286; 5,165168766276541E-16; 0,0002784654675086185; -0,0011998156993089982; 0,00023725105713068948; -0,002040629987289183; 0,00017911235690359767; -0,002560047373867971; 0,00011161133787980691; -0,002795958813070485; 4,135836004194127E-05; -0,0027866098135330875; -2,5997094329590748E-05; -0,0025706263052848476; -8,577588969611748E-05; -0,0021870062342903814; -0,0001342781439856562; -0,0016750841288100393; -0,00016879098027809667; -0,0010744751589092298; -0,00018759468529078448; -0,00042500454678338705; -0,00018996697567655793; 0,00023337237599088966; -0,00017618519990194448; 0,0008606545954319054; -0,00014752642146251702; 0,0014168797288009992; -0,00010626544247887375; 0,0018622037312325417; -5,567093952447012E-05; 0,0021569714366869016; 0,0022617731493379777; -910212580,7092427; -910212580,7092397; -910212580,7092332; -910212580,7092249; -910212580,7092165; -910212580,7092079; -910212580,7091992; -910212580,7091914; -910212580,709188; -910212580,7091872; -910212580,7091917; -910212580,7092012; -910212580,7092133; -910212580,7092294; -910212580,7092475; -910212580,709269; -910212580,7092935; -910212580,7093128; -910212580,7093174; -910212580,7093092; -910212580,7092906; -910212580,7092636; -910212580,7092305; -910212580,7091941; -910212580,7091569; -910212580,7091211; -910212580,709088; -910212580,7090585; -910212580,7090334; -910212580,7090136; -910212580,7090001; -910212580,7089922; -910212580,70899; 
0,10471975511965977; -0,0025381642099111725; -6,247502464923361E-05; -0,002420669342426812; -0,00011926195114213988; -0,0020905826356960966; -0,0001656047571769734; -0,001592559400501218; -0,00019786049782511455; -0,0009709986864503306; -0,00021349358447263575; -0,00027010085181532645; -0,00021107168696304096; 0,0004660609655672752; -0,0001902635478645482; 0,0011934600714330519; -0,00015183888874906924; 0,0018680303070186593; -9,767048620053357E-05; 0,002445579059745605; -3,0738392339097736E-05; 0,0028817034295265938; 4,4863836850994074E-05; 0,0031317142842392756; 0,00012392116969906357; 0,0031505737241815427; 0,00020008779832848518; 0,002892852512268381; 0,00026587710319510006; 0,002312715255945646; 0,0003126516877304825; 0,001363942469390587; 0,0003306145333869888; 5,876767195832565E-16; 0,0003126516877305116; -0,0013639424693894298; 0,00026587710319515736; -0,0023127152559445385; 0,00020008779832856964; -0,00289285251226735; 0,00012392116969917245; -0,0031505737241806255; 4,4863836851123975E-05; -0,003131714284238508; -3,0738392338950915E-05; -0,00288170342952601; -9,767048620037467E-05; -0,002445579059745233; -0,00015183888874890393; -0,001868030307018521; -0,00019026354786438242; -0,001193460071433169; -0,00021107168696288145; -0,00046606096556765114; -0,00021349358447248884; 0,00027010085181468834; -0,00019786049782498678; 0,0009709986864494402; -0,00016560475717687079; 0,001592559400500087; -0,00011926195114206811; 0,0020905826356947725; -6,247502464919669E-05; 0,002420669342425362; 0,00253816420990968; -1053254522,6510715; -1053254522,6510684; -1053254522,6510606; -1053254522,6510513; -1053254522,651042; -1053254522,6510323; -1053254522,651022; -1053254522,6510135; -1053254522,6510087; -1053254522,6510074; -1053254522,6510117; -1053254522,6510216; -1053254522,6510347; -1053254522,6510518; -1053254522,6510721; -1053254522,6510962; -1053254522,6511241; -1053254522,6511456; -1053254522,6511511; -1053254522,6511415; -1053254522,6511203; -1053254522,6510893; -1053254522,651052; -1053254522,6510113; -1053254522,6509696; -1053254522,650929; -1053254522,6508919; -1053254522,6508591; -1053254522,6508312; -1053254522,6508092; -1053254522,6507937; -1053254522,650785; -1053254522,6507823; 
0,1256637061435917; -0,0028837344018306397; -7,09802440954093E-05; -0,002750165709015777; -0,00013549083377777067; -0,0023745127912043395; -0,0001881071735919966; -0,001807023358012715; -0,0002246641934009549; -0,0010982037369785384; -0,00024226214609942163; -0,0002987628822106911; -0,0002392708325715479; 0,0005404566933601888; -0,0002153319799107922; 0,0013685569806735512; -0,0001713595913510637; 0,0021346681430831687; -0,00010953816738637601; 0,0027880346145293254; -3,331877956671551E-05; 0,00327810015760281; 5,2586925852386844E-05; 0,003554587613611586; 0,0001422145955671373; 0,003567567804736389; 0,00022835655056621578; 0,0032675103633703585; 0,00030257211839254385; 0,0026053072585550115; 0,0003551980955775028; 0,001532257590973012; 0,00037535820580127024; 6,220658607249997E-16; 0,00035519809557753393; -0,001532257590971786; 0,00030257211839260467; -0,0026053072585538383; 0,00022835655056630504; -0,0032675103633692604; 0,0001422145955672527; -0,003567567804735411; 5,258692585252477E-05; -0,0035545876136107673; -3,331877956655945E-05; -0,003278100157602182; -0,00010953816738620691; -0,002788034614528919; -0,0001713595913508875; -0,002134668143083013; -0,00021533197991061552; -0,0013685569806736657; -0,0002392708325713775; -0,0005404566933605819; -0,00024226214609926428; 0,0002987628822100168; -0,00022466419340081792; 0,001098203736977591; -0,0001881071735918866; 0,0018070233580115068; -0,00013549083377769366; 0,002374512791202924; -7,098024409536966E-05; 0,0027501657090142216; 0,00288373440182904; -1162825947,3047836; -1162825947,30478; -1162825947,3047714; -1162825947,3047607; -1162825947,3047502; -1162825947,304739; -1162825947,3047278; -1162825947,3047185; -1162825947,3047135; -1162825947,3047137; -1162825947,304719; -1162825947,304731; -1162825947,3047462; -1162825947,3047657; -1162825947,3047893; -1162825947,3048167; -1162825947,3048482; -1162825947,3048728; -1162825947,3048785; -1162825947,304868; -1162825947,3048446; -1162825947,3048105; -1162825947,3047674; -1162825947,304721; -1162825947,3046734; -1162825947,3046274; -1162825947,3045857; -1162825947,3045483; -1162825947,3045158; -1162825947,3044913; -1162825947,3044736; -1162825947,3044636; -1162825947,3044605; 
0,14660765716752366; -0,0029290167314345366; -7,209497605603506E-05; -0,002793359186836495; -0,0001376222911906191; -0,002412212902313557; -0,00019108937026631747; -0,0018371090049999449; -0,0002282890415215455; -0,0011193551299503366; -0,00024629448772809477; -0,0003100804174501004; -0,0002434554508991654; 0,000539709761046005; -0,00021939589796070202; 0,0013790719833735926; -0,00017501330336804278; 0,0021570574555189507; -0,00011247967056138939; 0,0028226404467806177; -3,5244379086485046E-05; 0,003324644154941716; 5,196111067226029E-05; 0,003611666840876671; 0,00014311675620376705; 0,003632012945800395; 0,0002309058439385996; 0,0033336364003353626; 0,00030670573827720304; 0,0026641063192749215; 0,0003605781897250676; 0,001570608563731775; 0,0003812603023391213; 7,023074652096096E-16; 0,0003605781897251025; -0,0015706085637303918; 0,00030670573827727146; -0,0026641063192736018; 0,00023090584393870034; -0,003333636400334129; 0,00014311675620389702; -0,0036320129457992987; 5,196111067241528E-05; -0,003611666840875758; -3,5244379086309886E-05; -0,0033246441549410265; -0,00011247967056120001; -0,0028226404467801766; -0,00017501330336784578; -0,00215705745551879; -0,00021939589796050494; -0,001379071983373737; -0,0002434554508989756; -0,0005397097610464573; -0,00024629448772792; 0,00031008041744933737; -0,00022828904152139362; 0,0011193551299492743; -0,00019108937026619585; 0,0018371090049985998; -0,00013762229119053388; 0,002412212902311986; -7,209497605599127E-05; 0,0027933591868347742; 0,0029290167314327663; -1212380275,6537933; -1212380275,6537898; -1212380275,653781; -1212380275,6537702; -1212380275,6537595; -1212380275,6537483; -1212380275,653736; -1212380275,6537268; -1212380275,6537216; -1212380275,6537206; -1212380275,653726; -1212380275,6537373; -1212380275,653752; -1212380275,6537716; -1212380275,6537957; -1212380275,6538234; -1212380275,6538556; -1212380275,6538804; -1212380275,653886; -1212380275,6538756; -1212380275,6538513; -1212380275,6538162; -1212380275,653773; -1212380275,6537254; -1212380275,6536775; -1212380275,6536305; -1212380275,6535876; -1212380275,6535497; -1212380275,6535175; -1212380275,6534917; -1212380275,6534743; -1212380275,6534646; -1212380275,6534615; 
0,16755160819145562; -0,002998533408980249; -7,380665946321322E-05; -0,0028597359897282633; -0,0001408907038620246; -0,0024694141273309163; -0,0001956166179338038; -0,0018798087361045434; -0,00023365728885233757; -0,00114334623386272; -0,00025199824659519725; -0,0003126055733718897; -0,00024894100131425873; 0,0005597206857345521; -0,00022410534570654165; 0,0014208702266871793; -0,00017843049603517055; 0,0022180601777775357; -0,00011417492640254316; 0,002898542590873429; -3,491473236605284E-05; 0,003409666578952607; 5,445963196683067E-05; 0,00369894591568167; 0,00014774833918209534; 0,0037141283332124938; 0,00023744885649394943; 0,0034032593114084416; 0,00031476402600496856; 0,0027147290099040376; 0,00036961094646669634; 0,0015972864056876342; 0,000390629588364536; 6,411683033906808E-16; 0,0003696109464667282; -0,0015972864056863713; 0,00031476402600503107; -0,002714729009902828; 0,0002374488564940415; -0,00340325931140731; 0,00014774833918221425; -0,003714128333211483; 5,445963196697287E-05; -0,0036989459156808245; -3,491473236589186E-05; -0,00340966657895196; -0,00011417492640236879; -0,00289854259087301; -0,00017843049603498884; -0,0022180601777773705; -0,0002241053457063593; -0,0014208702266872975; -0,0002489410013140827; -0,0005597206857349563; -0,0002519982465950351; 0,00031260557337119463; -0,00023365728885219625; 0,001143346233861743; -0,00019561661793369024; 0,0018798087361032955; -0,00014089070386194495; 0,002469414127329452; -7,380665946317232E-05; 0,0028597359897266587; 0,0029985334089785956; -1212478837,4713323; -1212478837,4713285; -1212478837,4713197; -1212478837,4713085; -1212478837,4712977; -1212478837,471286; -1212478837,4712746; -1212478837,4712653; -1212478837,471259; -1212478837,4712596; -1212478837,471265; -1212478837,4712777; -1212478837,4712927; -1212478837,4713135; -1212478837,4713378; -1212478837,471367; -1212478837,4713998; -1212478837,4714258; -1212478837,4714315; -1212478837,4714212; -1212478837,4713957; -1212478837,47136; -1212478837,4713154; -1212478837,471268; -1212478837,471218; -1212478837,4711704; -1212478837,471126; -1212478837,4710875; -1212478837,4710538; -1212478837,4710279; -1212478837,47101; -1212478837,4709995; -1212478837,4709966; 
0,18849555921538758; -0,0028210940385146573; -6,943764615362424E-05; -0,002690327225789003; -0,00013254405719576457; -0,002322879626169623; -0,00018402302049750954; -0,0017683952999389895; -0,00021981794057175953; -0,001076401741687682; -0,00023710909166214827; -0,0002963232805169457; -0,00023431120700566978; 0,0005225054010667156; -0,00021107141821101325; 0,001330824365816756; -0,00016826761681679848; 0,002079428913023764; -0,00010800740213848725; 0,002719141543662968; -3,362787216477868E-05; 0,0032007721335257492; 5,030342643896956E-05; 0,0034750650604801043; 0,0001379860806416125; 0,0034926353465007717; 0,00022238272241695669; 0,003203900359247266; 0,00029521329577734175; 0,0025590190518606755; 0,0003469480804179145; 0,0015078567818354934; 0,00036680040222224046; 6,61786552538462E-16; 0,00034694808041794723; -0,0015078567818341897; 0,0002952132957774065; -0,0025590190518594287; 0,00022238272241705182; -0,003203900359246104; 0,00013798608064173506; -0,003492635346499736; 5,030342643911572E-05; -0,003475065060479243; -3,3627872164613454E-05; -0,003200772133525097; -0,00010800740213830853; -0,0027191415436625486; -0,00016826761681661256; -0,0020794289130236054; -0,0002110714182108268; -0,0013308243658168896; -0,00023431120700549037; -0,0005225054010671399; -0,00023710909166198326; 0,00029632328051622725; -0,00021981794057161593; 0,0010764017416866802; -0,0001840230204973944; 0,001768395299937718; -0,00013254405719568394; 0,0023228796261681372; -6,943764615358278E-05; 0,002690327225787374; 0,002821094038512983; -1163809922,3032243; -1163809922,3032207; -1163809922,3032122; -1163809922,303202; -1163809922,3031914; -1163809922,3031807; -1163809922,3031695; -1163809922,3031597; -1163809922,3031545; -1163809922,3031533; -1163809922,3031585; -1163809922,3031697; -1163809922,303184; -1163809922,3032033; -1163809922,303226; -1163809922,303253; -1163809922,3032842; -1163809922,3033075; -1163809922,3033135; -1163809922,3033028; -1163809922,3032796; -1163809922,303245; -1163809922,303204; -1163809922,3031583; -1163809922,3031123; -1163809922,3030672; -1163809922,3030257; -1163809922,3029897; -1163809922,3029583; -1163809922,3029332; -1163809922,3029163; -1163809922,3029068; -1163809922,302904; 
