0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0024073506924059715; -0,00021017657907276374; -5,170469034988767E-06; -0,00020006264840512368; -9,863799193846408E-06; -0,00017315162565086474; -1,3736731085208983E-05; -0,00013521549698927265; -1,6564660865050376E-05; -9,00375986149598E-05; -1,819711697578878E-05; -3,98456676791507E-05; -1,8525224064850966E-05; 1,4168033252178303E-05; -1,746296373393263E-05; 7,126638452127417E-05; -1,494353222065097E-05; 0,0001305418332584113; -1,0931800578579501E-05; 0,00019025533973404825; -5,453628721302422E-06; 0,00024715166015980744; 1,3576155982086687E-06; 0,00029577247776693645; 9,197723058610444E-06; 0,00032780649856367514; 1,7513164981372158E-05; 0,00033154113038501293; 2,5411154634754885E-05; 0,0002915132852679193; 3,15648471067901E-05; 0,00018849594292059214; 3,412422480624599E-05; 6,199003438918101E-19; 3,156484710679012E-05; -0,00018849594292059065; 2,5411154634754953E-05; -0,000291513285267917; 1,751316498137228E-05; -0,00033154113038501027; 9,197723058610622E-06; -0,00032780649856367275; 1,3576155982089143E-06; -0,0002957724777669334; -5,453628721302095E-06; -0,0002471516601598039; -1,093180057857909E-05; -0,0001902553397340452; -1,4943532220650495E-05; -0,00013054183325840937; -1,746296373393212E-05; -7,12663845212739E-05; -1,8525224064850468E-05; -1,4168033252179204E-05; -1,8197116975788318E-05; 3,9845667679148646E-05; -1,6564660865049976E-05; 9,003759861495644E-05; -1,3736731085208677E-05; 0,00013521549698926853; -9,863799193846201E-06; 0,00017315162565086073; -5,170469034988661E-06; 0,00020006264840511956; 0,0002101765790727595; -216293694,30745992; -216293694,30745965; -216293694,30745906; -216293694,3074582; -216293694,30745742; -216293694,3074568; -216293694,30745646; -216293694,30745646; -216293694,3074568; -216293694,30745736; -216293694,3074581; -216293694,30745915; -216293694,30746055; -216293694,30746236; -216293694,30746478; -216293694,3074681; -216293694,30747262; -216293694,30747634; -216293694,3074773; -216293694,3074762; -216293694,30747357; -216293694,30747002; -216293694,30746603; -216293694,30746195; -216293694,307458; -216293694,30745438; -216293694,30745116; -216293694,30744845; -216293694,3074462; -216293694,30744442; -216293694,30744317; -216293694,3074424; -216293694,3074422; 
0,004814701384811943; -0,000950539072096547; -2,3406503513833982E-05; -0,0009076804144315781; -4,4738654064927135E-05; -0,0007873351254509607; -6,225992668651877E-05; -0,0006053524474786342; -7,461576902607954E-05; -0,00037648340796054983; -8,08101964986334E-05; -0,0001147396499423894; -8,019390238047123E-05; 0,00016604891055946268; -7,246825842969984E-05; 0,00045153430338366044; -5,7707556433707536E-05; 0,0007261108872437015; -3,6398908370032066E-05; 0,0009722649741808174; -9,495872413551922E-06; 0,0011701490445752344; 2,1521352004271044E-05; 0,0012974989834931292; 5,458879128555362E-05; 0,0013299690666679362; 8,701526446645266E-05; 0,0012418850766659356; 0,00011546202041121314; 0,00100730813718167; 0,00013595043459295445; 0,0006011609219891296; 0,00014389449171114168; 4,049886205226974E-18; 0,0001359504345929546; -0,0006011609219891209; 0,00011546202041121356; -0,001007308137181659; 8,701526446645341E-05; -0,0012418850766659224; 5,458879128555456E-05; -0,0013299690666679236; 2,1521352004272362E-05; -0,001297498983493115; -9,495872413550228E-06; -0,001170149044575218; -3,6398908370030006E-05; -0,0009722649741808043; -5,7707556433705164E-05; -0,0007261108872436937; -7,246825842969747E-05; -0,0004515343033836605; -8,019390238046882E-05; -0,00016604891055946823; -8,081019649863119E-05; 0,00011473964994237835; -7,461576902607768E-05; 0,000376483407960533; -6,225992668651737E-05; 0,0006053524474786148; -4,473865406492624E-05; 0,0007873351254509422; -2,340650351383353E-05; 0,0009076804144315597; 0,0009505390720965279; -414856759,30052423; -414856759,3005231; -414856759,3005207; -414856759,3005175; -414856759,3005145; -414856759,30051225; -414856759,30051106; -414856759,3005121; -414856759,30051464; -414856759,300519; -414856759,3005255; -414856759,30053324; -414856759,30054295; -414856759,30055416; -414856759,3005666; -414856759,3005808; -414856759,30059594; -414856759,3006077; -414856759,3006119; -414856759,3006093; -414856759,30060077; -414856759,3005885; -414856759,30057317; -414856759,3005565; -414856759,3005392; -414856759,3005229; -414856759,30050784; -414856759,3004943; -414856759,30048335; -414856759,3004751; -414856759,3004694; -414856759,3004656; -414856759,3004648; 
0,007222052077217914; -0,002059808492204341; -5,066250204908331E-05; -0,0019598955165695577; -9,648529321538064E-05; -0,0016788724831274925; -0,0001334123882651676; -0,0012546340686619337; -0,00015834717257223315; -0,0007260496317340318; -0,0001691769689445865; -0,0001329400947757944; -0,0001647937306615877; 0,0004842201074618343; -0,00014510352605859902; 0,0010848981915632053; -0,00011101795869393156; 0,0016293375394225277; -6,442295472977529E-05; 0,002079508607407227; -8,124088621349646E-06; 0,002400002779671328; 5,422762047335345E-05; 0,002558666067578952; 0,00011822039605927757; 0,0025267737607582905; 0,00017876343370966505; 0,0022786036548570377; 0,00023015011358645888; 0,0017903944925058196; 0,000266089322422569; 0,0010388931520465623; 0,00027970025166783866; 1,336197452143864E-17; 0,00026608932242256977; -0,0010388931520465335; 0,0002301501135864602; -0,0017903944925057866; 0,0001787634337096672; -0,0022786036548570043; 0,00011822039605928055; -0,002526773760758259; 5,4227620473357244E-05; -0,002558666067578914; -8,12408862134497E-06; -0,0024000027796712915; -6,442295472976978E-05; -0,0020795086074071978; -0,00011101795869392554; -0,0016293375394225119; -0,0001451035260585927; -0,0010848981915632084; -0,00016479373066158166; -0,00048422010746185067; -0,000169176968944581; 0,0001329400947757655; -0,0001583471725722286; 0,0007260496317339904; -0,0001334123882651642; 0,0012546340686618866; -9,648529321537836E-05; 0,001678872483127445; -5,066250204908215E-05; 0,001959895516569512; 0,002059808492204294; -856344762,5731033; -856344762,573101; -856344762,5730947; -856344762,5730869; -856344762,57308; -856344762,5730739; -856344762,5730714; -856344762,5730734; -856344762,5730793; -856344762,5730898; -856344762,573105; -856344762,5731237; -856344762,5731454; -856344762,5731692; -856344762,5731946; -856344762,5732207; -856344762,5732472; -856344762,5732672; -856344762,573274; -856344762,5732691; -856344762,5732542; -856344762,5732316; -856344762,5732032; -856344762,5731709; -856344762,5731366; -856344762,5731025; -856344762,5730704; -856344762,5730418; -856344762,5730182; -856344762,5729991; -856344762,5729853; -856344762,5729784; -856344762,5729758; 
0,009629402769623886; -0,002563035405495433; -6,305589935348266E-05; -0,00244075091829013; -0,00012016711902968136; -0,0020942218492785154; -0,0001662586466900033; -0,0015668458120691165; -0,00019740149506025683; -0,0009066097748799096; -0,00021090411324848965; -0,00016419710915383304; -0,00020535594684302507; 0,0006088916505768552; -0,00018062716842589442; 0,001361929663432231; -0,00013783408259507055; 0,0020460995096214982; -7,928262382144826E-05; 0,0026151075771977893; -8,402714194424492E-06; 0,0030253166349535677; 7,031610673621326E-05; 0,0032355447927264855; 0,00015138227866471094; 0,003206769774044402; 0,00022835410642258215; 0,0029020111436642154; 0,00029389316276916207; 0,002286588465282474; 0,0003398288365980989; 0,0013287194434569967; 0,0003572378743915838; 3,011287161656008E-17; 0,0003398288365981003; -0,0013287194434569354; 0,0002938931627691649; -0,0022865884652824068; 0,00022835410642258665; -0,0029020111436641504; 0,000151382278664717; -0,0032067697740443455; 7,031610673622066E-05; -0,0032355447927264265; -8,402714194415654E-06; -0,0030253166349535135; -7,928262382143821E-05; -0,002615107577197749; -0,00013783408259505984; -0,002046099509621481; -0,0001806271684258836; -0,0013619296634322414; -0,0002053559468430147; -0,000608891650576886; -0,00021090411324848032; 0,0001641971091537822; -0,00019740149506024894; 0,0009066097748798395; -0,00016625864668999728; 0,0015668458120690369; -0,0001201671190296774; 0,002094221849278435; -6,305589935348064E-05; 0,00244075091829005; 0,0025630354054953525; -793301234,5891647; -793301234,589162; -793301234,5891547; -793301234,5891463; -793301234,5891371; -793301234,5891303; -793301234,589128; -793301234,5891308; -793301234,5891391; -793301234,5891533; -793301234,5891726; -793301234,5891963; -793301234,589224; -793301234,5892547; -793301234,5892875; -793301234,5893213; -793301234,5893555; -793301234,5893811; -793301234,5893899; -793301234,5893844; -793301234,5893652; -793301234,5893369; -793301234,5893004; -793301234,5892595; -793301234,5892165; -793301234,5891742; -793301234,5891346; -793301234,5890992; -793301234,5890692; -793301234,5890449; -793301234,5890281; -793301234,5890183; -793301234,5890158; 
0,012036753462029858; -0,002484825718807626; -6,113046528276023E-05; -0,002365878597717253; -0,00011652736346699525; -0,0020347201996967637; -0,00016150332728663322; -0,0015398277682029538; -0,000192520143830799; -0,0009250225074193415; -0,0002071002304380891; -0,0002316986564144042; -0,00020379186837241517; 0,0004991722358034084; -0,00018217842282063803; 0,0012255615229057194; -0,000142916368413099; 0,001903573387921461; -8,778470151774712E-05; 0,00248734179520204; -1,9728689333577885E-05; 0,0029295650793617124; 5,711580653784746E-05; 0,003182480797724624; 0,0001374245203102449; 0,0031989456471766156; 0,000214710813828354; 0,00293318766458676; 0,0002813620311544196; 0,0023408247872837504; 0,0003286650837648928; 0,0013779952387392904; 0,00034680257098388014; 4,7520517030824125E-17; 0,000328665083764895; -0,0013779952387391948; 0,0002813620311544242; -0,002340824787283652; 0,000214710813828361; -0,002933187664586666; 0,00013742452031025422; -0,0031989456471765306; 5,711580653785874E-05; -0,0031824807977245463; -1,97286893335648E-05; -0,002929565079361644; -8,778470151773264E-05; -0,002487341795201994; -0,00014291636841308372; -0,001903573387921443; -0,00018217842282062244; -0,0012255615229057357; -0,00020379186837240034; -0,0004991722358034513; -0,00020710023043807565; 0,00023169865641433472; -0,00019252014383078762; 0,0009250225074192462; -0,00016150332728662444; 0,0015398277682028424; -0,00011652736346698919; 0,0020347201996966475; -6,113046528275718E-05; 0,0023658785977171332; 0,0024848257188075065; -1370942986,6368139; -1370942986,6368103; -1370942986,6368039; -1370942986,6367946; -1370942986,6367857; -1370942986,636779; -1370942986,6367755; -1370942986,6367772; -1370942986,6367836; -1370942986,6367946; -1370942986,6368103; -1370942986,6368313; -1370942986,6368563; -1370942986,6368842; -1370942986,636915; -1370942986,6369472; -1370942986,6369815; -1370942986,6370082; -1370942986,637017; -1370942986,637011; -1370942986,6369913; -1370942986,636962; -1370942986,636925; -1370942986,6368847; -1370942986,636842; -1370942986,6368005; -1370942986,636762; -1370942986,6367278; -1370942986,6366985; -1370942986,636676; -1370942986,6366599; -1370942986,6366513; -1370942986,636648; 
0,01444410415443583; -0,0023151261928525324; -5,70054437042278E-05; -0,0022105559792697247; -0,00010890704941502846; -0,0019117665882483058; -0,00015125110401619982; -0,0014520398334855827; -0,0001804901826206062; -0,0008701440183108233; -0,00019408722033908027; -0,0002077445655229994; -0,00019056133646746734; 0,0004925966401754816; -0,0001694937057658727; 0,001188604583756235; -0,0001315141282950358; 0,0018386626365401919; -7,828757301095896E-05; 0,002401461145668856; -1,2517258051510763E-05; 0,002835051628849235; 6,202317607241327E-05; 0,0030955080487263535; 0,00014042241020742927; 0,0031355271698872136; 0,00021653329074198562; 0,002903444872398128; 0,00028286082095972697; 0,0023431915496215892; 0,0003304644608378665; 0,0013954944933325661; 0,0003489036502012905; 6,094526132586574E-17; 0,00033046446083786937; -0,001395494493332445; 0,0002828608209597328; -0,0023431915496214687; 0,0002165332907419944; -0,0029034448723980135; 0,00014042241020744087; -0,003135527169887111; 6,202317607242719E-05; -0,00309550804872626; -1,251725805149465E-05; -0,002835051628849157; -7,828757301094111E-05; -0,0024014611456688022; -0,00013151412829501708; -0,0018386626365401728; -0,00016949370576585396; -0,0011886045837562534; -0,0001905613364674495; -0,0004925966401755336; -0,00019408722033906396; 0,00020774456552291555; -0,00018049018262059253; 0,0008701440183107092; -0,0001512511040161892; 0,0014520398334854489; -0,00010890704941502123; 0,001911766588248166; -5,700544370422413E-05; 0,0022105559792695794; 0,0023151261928523862; -486235193,85757226; -486235193,85756963; -486235193,8575637; -486235193,85755634; -486235193,85754895; -486235193,8575441; -486235193,8575426; -486235193,85754573; -486235193,8575536; -486235193,857566; -486235193,85758334; -486235193,8576055; -486235193,85763067; -486235193,8576592; -486235193,8576902; -486235193,8577237; -486235193,85775983; -486235193,85778755; -486235193,85779697; -486235193,8577908; -486235193,8577717; -486235193,85774344; -486235193,85770804; -486235193,8576688; -486235193,8576284; -486235193,857589; -486235193,8575522; -486235193,8575198; -486235193,8574923; -486235193,8574713; -486235193,85745686; -486235193,8574485; -486235193,8574457; 
0,0168514548468418; -0,002978474411644109; -7,319584276462334E-05; -0,0028262082816683074; -0,00013911786926685475; -0,0024102225436285103; -0,00019212620386152254; -0,0018040958246358472; -0,00022824149446837362; -0,001067951248845143; -0,00024487200896794795; -0,0002534570704682581; -0,00024065646358180964; 0,000592022222379411; -0,00021539639608318735; 0,001422415685159056; -0,00017005045804480373; 0,0021909733624957; -0,000106766824630134; 0,0028491664079497115; -2,8933298472925902E-05; 0,0033463601735378165; 5,877336645577955E-05; 0,0036301873682135027; 0,0001503546065434451; 0,0036474475670341855; 0,00023848247269454736; 0,003345146044381097; 0,0003145138173000277; 0,002671092787739146; 0,0003685082429035369; 0,0015735485838415477; 0,0003892250740300485; 6,533060235670747E-17; 0,0003685082429035402; -0,0015735485838414157; 0,00031451381730003406; -0,00267109278773901; 0,00023848247269455706; -0,0033451460443809683; 0,0001503546065434578; -0,0036474475670340736; 5,877336645579499E-05; -0,0036301873682133942; -2,8933298472908084E-05; -0,0033463601735377276; -0,00010676682463011423; -0,0028491664079496513; -0,00017005045804478286; -0,0021909733624956773; -0,00021539639608316675; -0,0014224156851590784; -0,00024065646358178996; -0,0005920222223794692; -0,0002448720089679301; 0,00025345707046816495; -0,00022824149446835842; 0,0010679512488450174; -0,00019212620386151077; 0,0018040958246356995; -0,00013911786926684678; 0,002410222543628355; -7,319584276461929E-05; 0,0028262082816681478; 0,0029784744116439455; -2375563876,751479; -2375563876,7514753; -2375563876,7514653; -2375563876,7514515; -2375563876,75144; -2375563876,7514296; -2375563876,7514253; -2375563876,751426; -2375563876,7514315; -2375563876,7514453; -2375563876,7514606; -2375563876,751483; -2375563876,75151; -2375563876,7515416; -2375563876,7515764; -2375563876,7516117; -2375563876,751649; -2375563876,7516775; -2375563876,7516866; -2375563876,7516785; -2375563876,751655; -2375563876,7516203; -2375563876,7515774; -2375563876,751529; -2375563876,751481; -2375563876,7514324; -2375563876,7513885; -2375563876,7513475; -2375563876,7513137; -2375563876,751286; -2375563876,7512665; -2375563876,751255; -2375563876,751251; 
0,019258805539247772; -0,0029713948043110245; -7,328502787901999E-05; -0,0028520718647033145; -0,0001405958304804643; -0,0024929960702773676; -0,00019604042151429002; -0,0019074629653882695; -0,00023440578015753734; -0,0011349021108043793; -0,000251693902948175; -0,0002316471177666184; -0,0002454448239108112; 0,000736688499649694; -0,00021489492403160102; 0,0017007799253715061; -0,00016101858162347515; 0,0025914347970719238; -8,649046162377327E-05; 0,0033421620699045653; 4,403473999432464E-06; 0,0038907297334027564; 0,00010588208024611119; 0,004179780093260848; 0,0002107891702263266; 0,004156557317828971; 0,00031069818614801653; 0,003772012616496558; 0,00039599239111845534; 0,0029798554012979723; 0,0004559277549630032; 0,0017362084255879632; 0,00047869727900258193; 6,173360084557573E-17; 0,00045592775496300597; -0,00173620842558784; 0,00039599239111846125; -0,0029798554012978504; 0,0003106981861480255; -0,0037720126164964424; 0,00021078917022633812; -0,004156557317828868; 0,00010588208024612526; -0,0041797800932607525; 4,403473999448708E-06; -0,0038907297334026753; -8,649046162375541E-05; -0,0033421620699045093; -0,00016101858162345626; -0,0025914347970719042; -0,00021489492403158219; -0,0017007799253715282; -0,0002454448239107931; -0,0007366884996497501; -0,00025169390294815867; 0,00023164711776653003; -0,0002344057801575237; 0,0011349021108042602; -0,00019604042151427948; 0,0019074629653881335; -0,00014059583048045728; 0,0024929960702772275; -7,328502787901645E-05; 0,002852071864703172; 0,002971394804310882; 950439577,2810016; 950439577,2810045; 950439577,2810109; 950439577,2810184; 950439577,2810248; 950439577,2810289; 950439577,2810285; 950439577,2810212; 950439577,2810076; 950439577,2809868; 950439577,2809587; 950439577,2809248; 950439577,2808856; 950439577,280843; 950439577,2807978; 950439577,280751; 950439577,2807032; 950439577,280667; 950439577,2806534; 950439577,2806592; 950439577,2806815; 950439577,2807168; 950439577,280761; 950439577,2808124; 950439577,2808659; 950439577,2809184; 950439577,2809682; 950439577,2810118; 950439577,2810487; 950439577,2810758; 950439577,2810944; 950439577,2811044; 950439577,2811073; 
0,021666156231653744; -0,003757020495291925; -9,208332146935594E-05; -0,0035348395088289184; -0,00017374733692564217; -0,002951316291122405; -0,00023781808828772594; -0,002146633320066947; -0,00028005283929854866; -0,0012179261738166705; -0,0002982690255183803; -0,00023530566540752845; -0,00029183304746870423; 0,0007457289902203997; -0,00026140395464017594; 0,0016762588346005088; -0,00020883115806462541; 0,0025094548176905845; -0,00013713288951305362; 0,003198418730226672; -5,050964715419542E-05; 0,0036954264306733667; 4,563546052685039E-05; 0,003952080946314586; 0,00014468902836426003; 0,003920136129833036; 0,00023884566499169347; 0,0035526787907660634; 0,00031915427826575363; 0,002805056541331275; 0,000375576040729901; 0,001634765160817319; 0,0003970222501561969; 4,736020281066645E-17; 0,0003755760407299033; -0,0016347651608172218; 0,0003191542782657585; -0,0028050565413311693; 0,0002388456649917008; -0,003552678790765959; 0,00014468902836426985; -0,003920136129832941; 4,563546052686236E-05; -0,003952080946314496; -5,050964715418123E-05; -0,0036954264306732825; -0,00013713288951303733; -0,0031984187302266085; -0,0002088311580646081; -0,0025094548176905524; -0,0002614039546401584; -0,001676258834600521; -0,0002918330474686873; -0,0007457289902204437; -0,00029826902551836486; 0,00023530566540745244; -0,00028005283929853544; 0,001217926173816564; -0,00023781808828771567; 0,0021466333200668166; -0,0001737473369256352; 0,0029513162911222707; -9,208332146935234E-05; 0,003534839508828776; 0,003757020495291778; -5401252424,012373; -5401252424,012367; -5401252424,012354; -5401252424,012335; -5401252424,012314; -5401252424,012295; -5401252424,012286; -5401252424,012279; -5401252424,012283; -5401252424,012295; -5401252424,012308; -5401252424,012327; -5401252424,012352; -5401252424,012384; -5401252424,012415; -5401252424,012448; -5401252424,012485; -5401252424,012508; -5401252424,012516; -5401252424,012506; -5401252424,012479; -5401252424,012437; -5401252424,012388; -5401252424,012334; -5401252424,012277; -5401252424,012223; -5401252424,012169; -5401252424,012122; -5401252424,012081; -5401252424,012047; -5401252424,012018; -5401252424,012006; -5401252424,012002; 
