0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0032221463113741465; -0,00029804766463024934; -7,334800458186197E-06; -0,00028404861521973276; -1,4001233200049862E-05; -0,00024584462835825963; -1,9481771285603665E-05; -0,00019015634011954917; -2,3406550114843523E-05; -0,00012212701060942776; -2,5518181930924097E-05; -4,567854842892308E-05; -2,5646550324927255E-05; 3,605101137021262E-05; -2,369528326678868E-05; 0,00012021451466115062; -1,9641023886014132E-05; 0,00020372809006921055; -1,354612554583144E-05; 0,00028272800309744184; -5,5849091313134E-06; 0,00035203257425457494; 3,916950730912193E-06; 0,0004046348311487817; 1,4431085029326602E-05; 0,00043126008881730013; 2,516530550226054E-05; 0,00042003443413187987; 3,499619245823085E-05; 0,00035632469461709576; 4,2400612001623343E-05; 0,00022282716352554674; 4,539353126522317E-05; -6,832992426989271E-18; 4,240061200162302E-05; -0,00022282716352555777; 3,49961924582303E-05; -0,00035632469461710227; 2,516530550225988E-05; -0,0004200344341318821; 1,4431085029325926E-05; -0,00043126008881729904; 3,916950730911563E-06; -0,00040463483114877905; -5,584909131313968E-06; -0,0003520325742545729; -1,3546125545831966E-05; -0,0002827280030974408; -1,964102388601463E-05; -0,00020372809006920955; -2,3695283266789137E-05; -0,0001202145146611484; -2,564655032492762E-05; -3,605101137020832E-05; -2,5518181930924338E-05; 4,567854842892802E-05; -2,3406550114843634E-05; 0,00012212701060943253; -1,9481771285603685E-05; 0,00019015634011955147; -1,4001233200049844E-05; 0,00024584462835826017; -7,334800458186177E-06; 0,00028404861521973227; 0,0002980476646302484; -221640654,7761894; -221640654,776189; -221640654,77618808; -221640654,77618712; -221640654,77618632; -221640654,77618575; -221640654,7761856; -221640654,77618587; -221640654,77618653; -221640654,77618766; -221640654,77618924; -221640654,77619123; -221640654,77619356; -221640654,77619633; -221640654,77619964; -221640654,77620372; -221640654,77620882; -221640654,7762128; -221640654,77621374; -221640654,77621222; -221640654,77620885; -221640654,7762042; -221640654,77619886; -221640654,77619326; -221640654,77618778; -221640654,77618262; -221640654,77617806; -221640654,7761741; -221640654,77617082; -221640654,77616832; -221640654,77616656; -221640654,7761655; -221640654,77616513; 
0,006444292622748293; -0,0011878615614546889; -2,923794750282366E-05; -0,0011328306441020853; -5,580782114884184E-05; -0,000977754414060416; -7,745890788890993E-05; -0,0007426676199113388; -9,244160849268593E-05; -0,0004476330826873174; -9,950905839487985E-05; -0,00011282669834283622; -9,79217054804779E-05; 0,00024131324949204798; -8,745616262417275E-05; 0,0005939001953169842; -6,84186642337141E-05; 0,0009234263453904504; -4,1662064223146477E-05; 0,0012076624875698237; -8,603818615407696E-06; 0,0014236881243510362; 2,8758876549256554E-05; 0,0015480938683199931; 6,784132845948112E-05; 0,0015573683487319343; 0,00010547529416227211; 0,001428437870904519; 0,00013792746427250419; 0,001139269328133605; 0,00016093223263053118; 0,0006693773942050917; 0,00016973357322360905; -4,290336855948176E-17; 0,00016093223263052896; -0,0006693773942051665; 0,00013792746427250047; -0,0011392693281336592; 0,00010547529416226727; -0,0014284378709045525; 6,784132845947565E-05; -0,0015573683487319504; 2,8758876549250804E-05; -0,0015480938683199988; -8,60381861541357E-06; -0,0014236881243510375; -4,166206422315235E-05; -0,001207662487569824; -6,84186642337199E-05; -0,000923426345390445; -8,74561626241783E-05; -0,0005939001953169692; -9,792170548048292E-05; -0,0002413132494920196; -9,950905839488397E-05; 0,000112826698342872; -9,244160849268905E-05; 0,000447633082687357; -7,745890788891211E-05; 0,0007426676199113728; -5,580782114884327E-05; 0,0009777544140604454; -2,9237947502824347E-05; 0,0011328306441021137; 0,001187861561454716; -467734219,63120675; -467734219,6312054; -467734219,63120204; -467734219,6311982; -467734219,6311949; -467734219,63119245; -467734219,6311916; -467734219,6311929; -467734219,63119626; -467734219,6312025; -467734219,63121104; -467734219,63122153; -467734219,6312335; -467734219,6312472; -467734219,6312617; -467734219,63127726; -467734219,63129365; -467734219,63130563; -467734219,63130945; -467734219,6313062; -467734219,63129634; -467734219,6312812; -467734219,6312629; -467734219,63124305; -467734219,63122195; -467734219,631202; -467734219,63118327; -467734219,6311669; -467734219,6311532; -467734219,63114256; -467734219,6311352; -467734219,6311307; -467734219,6311293; 
0,009666438934122439; -0,0020704795537533757; -5,092615826362933E-05; -0,0019702122879992003; -9,699261861124384E-05; -0,001687848505849451; -0,00013411548512662144; -0,0012611686889050738; -0,00015917662996012247; -0,0007295990106093476; -0,00017005974797663405; -0,00013376511342884736; -0,0001656723818204326; 0,00048517942754134914; -0,0001459488542972969; 0,0010863958851834983; -0,00011183097286316055; 0,001630276696302691; -6,522620156296969E-05; 0,002079309231639534; -8,946327985047166E-06; 0,0023987495659834367; 5,3366973164709594E-05; 0,0025569774372221324; 0,0001173204136075931; 0,00252543646829922; 0,00017784024575108633; 0,0022781255627318153; 0,00022922560041009426; 0,001790701938042118; 0,00026517635470393603; 0,0010393842077931988; 0,00027879449042991176; -1,2336352866343834E-16; 0,0002651763547039299; -0,001039384207793425; 0,00022922560041008312; -0,0017907019380423044; 0,00017784024575107101; -0,0022781255627319576; 0,00011732041360757462; -0,0025254364682993197; 5,336697316468915E-05; -0,0025569774372221975; -8,946327985068958E-06; -0,0023987495659834766; -6,522620156299217E-05; -0,0020793092316395523; -0,0001118309728631831; -0,0016302766963026802; -0,0001459488542973188; -0,0010863958851834515; -0,00016567238182045281; -0,00048517942754126153; -0,0001700597479766516; 0,00013376511342896456; -0,00015917662996013673; 0,0007295990106094861; -0,00013411548512663225; 0,001261168688905213; -9,699261861125103E-05; 0,001687848505849593; -5,0926158263632905E-05; 0,001970212287999344; 0,002070479553753521; -816012039,7191246; -816012039,7191223; -816012039,719116; -816012039,7191087; -816012039,7191021; -816012039,7190976; -816012039,7190963; -816012039,7190986; -816012039,7191052; -816012039,719116; -816012039,7191312; -816012039,7191501; -816012039,7191714; -816012039,7191948; -816012039,7192192; -816012039,719244; -816012039,719269; -816012039,7192875; -816012039,7192936; -816012039,7192874; -816012039,7192718; -816012039,7192479; -816012039,7192184; -816012039,7191851; -816012039,7191502; -816012039,7191162; -816012039,7190841; -816012039,7190558; -816012039,7190317; -816012039,7190131; -816012039,7189994; -816012039,7189915; -816012039,7189893; 
0,012888585245496586; -0,0021395727076587152; -5,265355737056224E-05; -0,0020393045646286447; -0,00010044551522703545; -0,0017567111048451892; -0,0001392772657130552; -0,0013287226154693474; -0,00016598430518894238; -0,0007930656241737755; -0,00017835089951559452; -0,00018785317383174786; -0,00017511570294279758; 0,000448712272457808; -0,00015597213001567205; 0,0010784555813218224; -0,00012156818880683665; 0,0016631588855134985; -7,350996264735914E-05; 0,002164351652028277; -1,4371169444037548E-05; 0,0025430529051197947; 5,229150198051972E-05; 0,0027595889124466325; 0,0001219208116277136; 0,0027736163997588914; 0,00018894562089878452; 0,002544448826186595; 0,00024677972790604444; 0,0020316956673466554; 0,00028783929993901673; 0,001196070267339262; 0,0003035790635194666; -2,2575410134510904E-16; 0,0002878392999390056; -0,001196070267339689; 0,00024677972790602336; -0,0020316956673470284; 0,00018894562089875473; -0,002544448826186903; 0,00012192081162767692; -0,0027736163997591316; 5,229150198047786E-05; -0,0027595889124468077; -1,4371169444083034E-05; -0,002543052905119911; -7,350996264740682E-05; -0,002164351652028333; -0,00012156818880688489; -0,001663158885513489; -0,0001559721300157191; -0,0010784555813217354; -0,0001751157029428415; -0,00044871227245764275; -0,0001783508995156333; 0,00018785317383197736; -0,00016598430518897467; 0,0007930656241740562; -0,00013927726571308022; 0,001328722615469655; -0,00010044551522705242; 0,0017567111048455175; -5,265355737057081E-05; 0,0020393045646289855; 0,0021395727076590604; -819160825,8411748; -819160825,8411725; -819160825,8411666; -819160825,8411593; -819160825,8411529; -819160825,8411487; -819160825,8411472; -819160825,8411502; -819160825,8411567; -819160825,8411676; -819160825,8411827; -819160825,8412021; -819160825,8412237; -819160825,841248; -819160825,8412743; -819160825,8413023; -819160825,8413311; -819160825,8413532; -819160825,8413601; -819160825,8413532; -819160825,8413355; -819160825,841309; -819160825,8412768; -819160825,8412405; -819160825,8412038; -819160825,8411678; -819160825,8411342; -819160825,8411044; -819160825,8410795; -819160825,8410605; -819160825,8410468; -819160825,8410388; -819160825,8410364; 
0,016110731556870733; -0,0022465594083619055; -5,5279585750203574E-05; -0,0021403495205073978; -0,00010543415412599961; -0,0018439919694943877; -0,00014625020157924793; -0,0014000445653146374; -0,0001745339436598678; -0,0008477386311035564; -0,00018804474773545158; -0,00022432580463911322; -0,00018546257945580239; 0,00043358838688914843; -0,00016638645097694354; 0,0010889242606969953; -0,00013135689236930292; 0,0017033397276285918; -8,189346903316887E-05; 0,0022368151596234512; -2,0538328915597028E-05; 0,0026475731059479994; 4,910130084942156E-05; 0,0028922176144236976; 0,0001223150700111814; 0,00292591908107842; 0,00019325465951758095; 0,0027024562203231623; 0,00025489675846117777; 0,0021739894720898827; 0,0002989972222918499; 0,0012906100484814413; 0,00031603426703320656; -2,9845971204008007E-16; 0,0002989972222918351; -0,001290610048482008; 0,00025489675846114947; -0,0021739894720903875; 0,00019325465951754097; -0,00270245622032359; 0,0001223150700111318; -0,0029259190810787617; 4,910130084936451E-05; -0,0028922176144239517; -2,0538328915659383E-05; -0,0026475731059481724; -8,189346903323445E-05; -0,0022368151596235397; -0,00013135689236936957; -0,0017033397276285818; -0,00016638645097700843; -0,0010889242606968808; -0,0001854625794558631; -0,00043358838688892747; -0,00018804474773550552; 0,00022432580463942387; -0,00017453394365991292; 0,0008477386311039403; -0,0001462502015792829; 0,0014000445653150637; -0,0001054341541260235; 0,0018439919694948487; -5,5279585750215696E-05; 0,002140349520507877; 0,0022465594083623925; -1152491898,4736114; -1152491898,4736087; -1152491898,4736016; -1152491898,4735942; -1152491898,4735875; -1152491898,4735825; -1152491898,4735818; -1152491898,4735835; -1152491898,4735906; -1152491898,4736016; -1152491898,4736156; -1152491898,4736354; -1152491898,473657; -1152491898,473681; -1152491898,4737072; -1152491898,4737353; -1152491898,4737654; -1152491898,473789; -1152491898,4737957; -1152491898,4737873; -1152491898,4737685; -1152491898,4737391; -1152491898,4737048; -1152491898,4736664; -1152491898,4736273; -1152491898,47359; -1152491898,4735544; -1152491898,4735234; -1152491898,4734976; -1152491898,4734774; -1152491898,4734635; -1152491898,4734557; -1152491898,4734528; 
0,01933287786824488; -0,0028159247363155064; -6,929268661619324E-05; -0,0026833631878623926; -0,0001321468472746639; -0,0023084054875747266; -0,00018308834792375847; -0,0017386092914443794; -0,00021787800913334254; -0,0010249580041415398; -0,000233577678003761; -0,0002202908014332269; -0,00022857810829116852; 0,0006221330047027132; -0,00020259514395540887; 0,0014497064714486308; -0,00015664492466437886; 0,0022110696244845413; -9,301052608102926E-05; 0,0028562037431268004; -1,5211885132768764E-05; 0,0033360934596783865; 7,201202183299063E-05; 0,003602119297884973; 0,00016270495516302987; 0,0036054282031209744; 0,0002496821941687391; 0,0032965710453047256; 0,00032451620575580124; 0,002625644220938086; 0,00037753287972628306; 0,0015429738347381315; 0,00039782860214492683; -3,07693032909642E-16; 0,00037753287972626794; -0,0015429738347387124; 0,00032451620575577256; -0,0026256442209385963; 0,00024968219416869847; -0,00329657104530515; 0,00016270495516297961; -0,0036054282031213075; 7,201202183293336E-05; -0,0036021192978852165; -1,5211885132831146E-05; -0,0033360934596785483; -9,301052608109465E-05; -0,0028562037431268806; -0,00015664492466444516; -0,00221106962448453; -0,00020259514395547335; -0,0014497064714485122; -0,00022857810829122864; -0,0006221330047024882; -0,00023357767800381466; 0,00022029080143354073; -0,00021787800913338718; 0,0010249580041419252; -0,0001830883479237929; 0,001738609291444802; -0,00013214684727468718; 0,00230840548757518; -6,9292686616205E-05; 0,0026833631878628635; 0,002815924736315983; -938203035,4010524; -938203035,4010491; -938203035,4010412; -938203035,4010319; -938203035,4010231; -938203035,4010173; -938203035,4010156; -938203035,4010191; -938203035,4010285; -938203035,4010433; -938203035,4010642; -938203035,4010897; -938203035,4011189; -938203035,4011515; -938203035,4011861; -938203035,4012228; -938203035,4012603; -938203035,4012886; -938203035,4012982; -938203035,4012896; -938203035,4012669; -938203035,4012325; -938203035,4011915; -938203035,4011446; -938203035,4010961; -938203035,4010487; -938203035,4010046; -938203035,400966; -938203035,4009331; -938203035,4009081; -938203035,4008901; -938203035,4008801; -938203035,4008759; 
0,022555024179619028; -0,0032839735162938696; -8,07781036522413E-05; -0,0031253378774929027; -0,00015389651993312476; -0,0026821056912815365; -0,00021304129165923194; -0,002017723150037889; -0,00025344419522367606; -0,0011926787661305544; -0,0002718290753432525; -0,0002660933292174283; -0,0002663939859168024; 0,0007030578277404117; -0,0002368169815567903; 0,0016552928561782794; -0,00018427050714076414; 0,0025305858351782977; -0,00011142948880212693; 0,003268893575905313; -2,2460427980382282E-05; 0,0038111209890080247; 7,701702146231382E-05; 0,00410031405738309; 0,00017999806438332984; 0,004082775969619339; 0,0002781838775879388; 0,0037087355092237776; 0,000362080128712918; 0,002932224260155974; 0,00042108072632650973; 0,0017100242982430404; 0,00044351626305405697; -2,6420249939472377E-16; 0,00042108072632649645; -0,0017100242982435337; 0,00036208012871289356; -0,002932224260156398; 0,00027818387758790446; -0,0037087355092241202; 0,00017999806438328818; -0,004082775969619595; 7,701702146226661E-05; -0,00410031405738327; -2,246042798043315E-05; -0,003811120989008146; -0,00011142948880218005; -0,00326889357590537; -0,00018427050714081783; -0,0025305858351782834; -0,00023681698155684233; -0,0016552928561781792; -0,0002663939859168507; -0,0007030578277402195; -0,00027182907534329493; 0,00026609332921769164; -0,00025344419522371113; 0,0011926787661308733; -0,000213041291659259; 0,0020177231500382283; -0,000153896519933143; 0,0026821056912818917; -8,077810365225052E-05; 0,003125337877493269; 0,003283973516294238; -1644681814,851962; -1644681814,8519573; -1644681814,8519473; -1644681814,8519366; -1644681814,851926; -1644681814,851919; -1644681814,8519166; -1644681814,8519201; -1644681814,8519292; -1644681814,8519454; -1644681814,8519678; -1644681814,8519962; -1644681814,852028; -1644681814,8520632; -1644681814,852101; -1644681814,8521404; -1644681814,8521805; -1644681814,85221; -1644681814,8522189; -1644681814,8522089; -1644681814,8521821; -1644681814,852143; -1644681814,852095; -1644681814,852042; -1644681814,8519864; -1644681814,8519313; -1644681814,8518803; -1644681814,8518357; -1644681814,8517976; -1644681814,851768; -1644681814,8517473; -1644681814,851735; -1644681814,851731; 
0,025777170490993175; -0,0027833818730480524; -6,852808074988279E-05; -0,002656795006661885; -0,0001308743378566622; -0,0022946969606712857; -0,00018162962785823764; -0,001736849683492873; -0,00021647720932954485; -0,0010303967274954326; -0,00023234083590285305; -0,00022697226275843977; -0,00022746465589210831; 0,0006197889580576361; -0,0002014390172632424; 0,0014560676365297318; -0,00015518995057851976; 0,0022289512966416204; -9,095007417063365E-05; 0,0028868392979850923; -1,2227158574241481E-05; 0,0033792424019567376; 7,621611229916062E-05; 0,0036561183635837207; 0,00016836237857149425; 0,0036669868367761134; 0,00025691858121994015; 0,003360180497174061; 0,00033328213253264774; 0,002682631163003985; 0,00038751134643700034; 0,0015804379070853832; 0,0004083183089043853; -2,1845662960874375E-16; 0,00038751134643698966; -0,0015804379070857892; 0,00033328213253262746; -0,0026826311630043296; 0,0002569185812199123; -0,0033601804971743377; 0,00016836237857146042; -0,0036669868367763124; 7,62161122991223E-05; -0,003656118363583858; -1,2227158574282538E-05; -0,0033792424019568274; -9,09500741706763E-05; -0,0028868392979851344; -0,00015518995057856288; -0,002228951296641603; -0,0002014390172632843; -0,0014560676365296483; -0,00022746465589214697; -0,0006197889580574796; -0,0002323408359028871; 0,0002269722627586519; -0,00021647720932957298; 0,0010303967274956872; -0,00018162962785825922; 0,001736849683493142; -0,00013087433785667667; 0,0022946969606715685; -6,852808074989007E-05; 0,0026567950066621764; 0,0027833818730483456; -566752995,6827412; -566752995,6827383; -566752995,6827303; -566752995,6827223; -566752995,6827143; -566752995,6827083; -566752995,6827072; -566752995,6827112; -566752995,6827207; -566752995,6827363; -566752995,6827573; -566752995,6827842; -566752995,6828151; -566752995,6828486; -566752995,6828846; -566752995,6829225; -566752995,6829629; -566752995,6829932; -566752995,6830038; -566752995,6829954; -566752995,6829735; -566752995,6829398; -566752995,6828983; -566752995,6828518; -566752995,6828035; -566752995,6827556; -566752995,6827114; -566752995,6826726; -566752995,6826398; -566752995,6826147; -566752995,6825972; -566752995,6825867; -566752995,6825836; 
0,028999316802367323; -0,002656294225588339; -6,528482064408335E-05; -0,002521260652838105; -0,0001241275891667494; -0,0021533795617594974; -0,00017157176133224058; -0,00161920747958605; -0,00020414794472551278; -0,0009719471635158995; -0,00021959912955306083; -0,0002561407988679514; -0,0002167175152170044; 0,00048820240067276783; -0,00019527326099109612; 0,0012224005727590032; -0,00015601156787324797; 0,0019068270166691566; -0,00010069576132802635; 0,0024994880533849846; -3,217609752430968E-05; 0,002955376126121608; 4,553415647664383E-05; 0,0032265169474269433; 0,0001271909166396707; 0,0032625452955644474; 0,00020626935769770788; 0,0030114940625951664; 0,00027493186922402545; 0,0024203600246854033; 0,0003240032668438529; 0,00143508069175877; 0,00034293810115171216; -1,889514958600325E-16; 0,0003240032668438435; -0,0014350806917591227; 0,0002749318692240079; -0,002420360024685705; 0,0002062693576976835; -0,0030114940625954093; 0,0001271909166396411; -0,003262545295564627; 4,5534156476610404E-05; -0,0032265169474270704; -3,217609752434574E-05; -0,00295537612612169; -0,00010069576132806398; -0,0024994880533850267; -0,00015601156787328597; -0,0019068270166691474; -0,00019527326099113312; -0,001222400572758932; -0,00021671751521703866; -0,00048820240067262894; -0,00021959912955309095; 0,0002561407988681417; -0,00020414794472553774; 0,0009719471635161288; -0,00017157176133225947; 0,0016192074795862911; -0,00012412758916676214; 0,0021533795617597468; -6,528482064408979E-05; 0,00252126065283836; 0,0026562942255885964; -2188831719,6957746; -2188831719,6957703; -2188831719,6957607; -2188831719,695751; -2188831719,6957426; -2188831719,6957364; -2188831719,695735; -2188831719,695736; -2188831719,6957417; -2188831719,6957517; -2188831719,695767; -2188831719,6957855; -2188831719,6958084; -2188831719,6958323; -2188831719,6958585; -2188831719,6958876; -2188831719,6959186; -2188831719,695942; -2188831719,6959476; -2188831719,6959367; -2188831719,695913; -2188831719,695878; -2188831719,695838; -2188831719,6957936; -2188831719,695749; -2188831719,695706; -2188831719,695666; -2188831719,695631; -2188831719,695601; -2188831719,695577; -2188831719,695561; -2188831719,6955504; -2188831719,6955476; 
