0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0023271056693257726; -0,0001907227318238461; -4,691141934523025E-06; -0,00018145227341516851; -8,945340084474172E-06; -0,000156834169339733; -1,2449909024194606E-05; -0,00012219837103966791; -1,5000556253219559E-05; -8,094782929690262E-05; -1,645828153699567E-05; -3,498159537514373E-05; -1,671798793076192E-05; 1,4796816071384853E-05; -1,5690595709847686E-05; 6,791043899230963E-05; -1,3300001433818514E-05; 0,00012369164134663538; -9,49599472637253E-06; 0,0001806238849078693; -4,2840511701500645E-06; 0,0002356521132672241; 2,227436782481961E-06; 0,0002834820293962497; 9,762656642924834E-06; 0,000315907654099155; 1,7798080106818827E-05; 0,0003212343074462061; 2,5469966193718514E-05; 0,0002839001181718787; 3,147635649327498E-05; 0,00018444208154373175; 3,398449223217032E-05; 1,183446111066183E-18; 3,147635649327503E-05; -0,0001844420815437299; 2,546996619371859E-05; -0,0002839001181718784; 1,779808010681891E-05; -0,0003212343074462056; 9,76265664292494E-06; -0,0003159076540991532; 2,2274367824821247E-06; -0,00028348202939624677; -4,284051170149814E-06; -0,0002356521132672202; -9,495994726372181E-06; -0,0001806238849078655; -1,3300001433818082E-05; -0,00012369164134663272; -1,56905957098472E-05; -6,791043899230826E-05; -1,6717987930761408E-05; -1,4796816071384654E-05; -1,6458281536995168E-05; 3,498159537514255E-05; -1,50005562532191E-05; 8,094782929690011E-05; -1,2449909024194224E-05; 0,00012219837103966428; -8,945340084473896E-06; 0,00015683416933972818; -4,691141934522877E-06; 0,00018145227341516282; 0,00019072273182384005; -203557510,40614715; -203557510,4061469; -203557510,40614635; -203557510,40614554; -203557510,40614483; -203557510,40614423; -203557510,40614384; -203557510,40614384; -203557510,4061441; -203557510,40614474; -203557510,40614563; -203557510,40614676; -203557510,40614814; -203557510,40614986; -203557510,40615216; -203557510,40615532; -203557510,40615973; -203557510,4061633; -203557510,40616414; -203557510,4061629; -203557510,40616024; -203557510,40615666; -203557510,4061527; -203557510,40614867; -203557510,40614477; -203557510,4061412; -203557510,4061381; -203557510,40613547; -203557510,4061333; -203557510,4061316; -203557510,40613034; -203557510,40612966; -203557510,40612942; 
0,004654211338651545; -0,0009097345592258174; -2,2396860504441137E-05; -0,0008681231764578409; -4,278289481702676E-05; -0,0007516602070334263; -5,948893752742328E-05; -0,0005762330563799028; -7,122306813721608E-05; -0,0003561916783810551; -7,703748554537241E-05; -0,00010481226404303213; -7,630976806389276E-05; 0,00016502238539327683; -6,874319395752783E-05; 0,0004399939570316614; -5,43885055293138E-05; 0,0007054835203906985; -3,36863251950339E-05; 0,0009448087265751027; -7,5258475077759394E-06; 0,00113870799310649; 2,268802458170699E-05; 0,0012651992185819668; 5,49696209308481E-05; 0,0012998956313377196; 8,670121158494102E-05; 0,001216783682520142; 0,000114605941282166; 0,0009893535577688603; 0,00013475089730326817; 0,0005918214182901696; 0,00014257746575285985; 3,852454323032511E-18; 0,0001347508973032684; -0,0005918214182901643; 0,00011460594128216619; -0,000989353557768861; 8,670121158494121E-05; -0,0012167836825201412; 5,496962093084839E-05; -0,0012998956313377118; 2,2688024581707557E-05; -0,0012651992185819516; -7,52584750777493E-06; -0,0011387079931064698; -3,368632519503233E-05; -0,0009448087265750823; -5,43885055293118E-05; -0,0007054835203906834; -6,874319395752553E-05; -0,0004399939570316525; -7,630976806389026E-05; -0,00016502238539327485; -7,703748554537E-05; 0,00010481226404302591; -7,122306813721391E-05; 0,00035619167838104216; -5,9488937527421457E-05; 0,0005762330563798851; -4,278289481702545E-05; 0,0007516602070334028; -2,2396860504440456E-05; 0,000868123176457814; 0,0009097345592257895; -434015315,95022327; -434015315,9502222; -434015315,9502197; -434015315,9502165; -434015315,95021343; -434015315,9502111; -434015315,95020986; -434015315,95021045; -434015315,9502131; -434015315,95021755; -434015315,95022374; -434015315,9502319; -434015315,9502414; -434015315,95025206; -434015315,9502642; -434015315,9502775; -434015315,95029235; -434015315,9503038; -434015315,9503078; -434015315,95030475; -434015315,9502964; -434015315,95028394; -434015315,95026845; -434015315,9502518; -434015315,95023483; -434015315,9502185; -434015315,95020396; -434015315,95019084; -434015315,9501803; -434015315,95017177; -434015315,950166; -434015315,9501625; -434015315,9501616; 
0,0069813170079773175; -0,002008421790193244; -4,9397429111369296E-05; -0,001910869825713154; -9,406514876853001E-05; -0,0016359625445798137; -0,00013001892005574752; -0,0012199068400580377; -0,00015419741619618102; -0,0007003264482633636; -0,00016449660203939604; -0,0001161408906943409; -0,00015979797330005678; 0,0004928134178683689; -0,00013998386761743977; 0,0010864351433547532; -0,00010593354516093558; 0,0016252305162533117; -5,9495816915444814E-05; 0,0020712936021781985; -3,4374873884172113E-06; 0,002389229790280332; 5,86285142414212E-05; 0,002546822263445885; 0,00012232630033426743; 0,0025152374911332257; 0,00018259786631531885; 0,0022686161413053665; 0,0002337655680635518; 0,0017830246002585443; 0,00026956219139110527; 0,0010349688271966298; 0,0002831235120770365; 5,628857362124334E-18; 0,00026956219139110543; -0,001034968827196623; 0,00023376556806355196; -0,0017830246002585497; 0,00018259786631531904; -0,0022686161413053665; 0,00012232630033426773; -0,0025152374911332083; 5,862851424142221E-05; -0,0025468222634458513; -3,4374873884151623E-06; -0,002389229790280285; -5,949581691544158E-05; -0,0020712936021781486; -0,00010593354516093115; -0,0016252305162532735; -0,00013998386761743454; -0,0010864351433547306; -0,00015979797330005117; -0,0004928134178683626; -0,00016449660203939054; 0,00011614089069432813; -0,00015419741619617595; 0,000700326448263335; -0,0001300189200557433; 0,0012199068400579967; -9,406514876852696E-05; 0,0016359625445797608; -4,9397429111367724E-05; 0,0019108698257130925; 0,0020084217901931794; -797873444,1905124; -797873444,1905098; -797873444,1905047; -797873444,190497; -797873444,1904894; -797873444,1904839; -797873444,1904817; -797873444,1904832; -797873444,1904896; -797873444,1905006; -797873444,1905162; -797873444,1905352; -797873444,1905576; -797873444,1905814; -797873444,1906068; -797873444,1906332; -797873444,1906589; -797873444,1906786; -797873444,1906852; -797873444,1906798; -797873444,1906646; -797873444,1906415; -797873444,1906118; -797873444,1905799; -797873444,1905458; -797873444,1905117; -797873444,1904798; -797873444,1904513; -797873444,190427; -797873444,1904085; -797873444,1903942; -797873444,1903867; -797873444,1903843; 
0,00930842267730309; -0,0026059494105612016; -6,408965389313154E-05; -0,0024789498394119165; -0,0001220159391524617; -0,0021203275650976752; -0,00016856586649375722; -0,0015770064528015841; -0,000199747487337047; -0,0008994987670704937; -0,00021285998529922166; -0,00014030308289133327; -0,00020652251281735125; 0,0006477468289263282; -0,00018066378683655583; 0,0014129346429631849; -0,00013647978061452826; 0,0021057375770548274; -7,637033615306074E-05; 0,0026794281407257186; -3,866739093629794E-06; 0,0030902056951991647; 7,643926812290938E-05; 0,0032969801385986514; 0,00015895903397972433; 0,0032610385280280145; 0,0002371637125439406; 0,002945878402624283; 0,00030364137076485046; 0,0023174290828415385; 0,00035016469007344297; 0,0013446443016669862; 0,00036777387636301753; 7,278853555137947E-18; 0,0003501646900734433; -0,0013446443016669777; 0,0003036413707648508; -0,0023174290828415424; 0,00023716371254394093; -0,0029458784026242797; 0,0001589590339797249; -0,003261038528027986; 7,643926812291092E-05; -0,003296980138598604; -3,866739093626832E-06; -0,003090205695199099; -7,637033615305608E-05; -0,0026794281407256496; -0,00013647978061452208; -0,0021057375770547745; -0,00018066378683654846; -0,001412934642963153; -0,00020652251281734344; -0,0006477468289263191; -0,0002128599852992138; 0,00014030308289131568; -0,00019974748733703985; 0,0008994987670704527; -0,00016856586649375129; 0,001577006452801527; -0,00012201593915245744; 0,0021203275650976006; -6,40896538931293E-05; 0,0024789498394118307; 0,0026059494105611118; -921507367,5247589; -921507367,5247557; -921507367,5247487; -921507367,524739; -921507367,5247295; -921507367,5247227; -921507367,5247192; -921507367,5247223; -921507367,5247304; -921507367,5247451; -921507367,5247655; -921507367,5247909; -921507367,5248196; -921507367,5248504; -921507367,5248837; -921507367,5249171; -921507367,5249512; -921507367,5249773; -921507367,5249854; -921507367,5249794; -921507367,52496; -921507367,5249301; -921507367,5248924; -921507367,5248506; -921507367,5248058; -921507367,5247616; -921507367,5247207; -921507367,5246841; -921507367,5246524; -921507367,5246278; -921507367,5246094; -921507367,5246; -921507367,5245966; 
0,011635528346628864; -0,0024909289521458057; -6,128961726418611E-05; -0,0023728424901153225; -0,0001168649987807851; -0,0020414090839135173; -0,00016195369436390988; -0,0015411552805430233; -0,0001928734542613434; -0,0009149712428632419; -0,00020700661181164765; -0,00020533392141740647; -0,00020280395682830042; 0,000544596044381168; -0,00017981238690046209; 0,0012901947449314604; -0,00013871668223276387; 0,0019850422758716023; -8,138315221021563E-05; 0,0025811126401162434; -1,0891980043452165E-05; 0,0030294767723154066; 6,845310782152177E-05; 0,003281376698309945; 0,00015114367709052214; 0,0032893683873992064; 0,00023051043292441066; 0,0030081024093006965; 0,0002987774350164199; 0,0023943122514931844; 0,0003471037265066556; 0,0014058258158999187; 0,00036559135518938037; 1,3942159003083333E-17; 0,0003471037265066561; -0,0014058258158998961; 0,00029877743501642074; -0,0023943122514931787; 0,00023051043292441172; -0,003008102409300684; 0,00015114367709052377; -0,003289368387399177; 6,845310782152434E-05; -0,0032813766983098946; -1,0891980043448184E-05; -0,003029476772315343; -8,138315221020999E-05; -0,002581112640116183; -0,00013871668223275685; -0,001985042275871557; -0,0001798123869004542; -0,001290194744931435; -0,00020280395682829215; -0,0005445960443811646; -0,00020700661181163958; 0,0002053339214173835; -0,00019287345426133597; 0,0009149712428631978; -0,00016195369436390386; 0,0015411552805429615; -0,00011686499878078087; 0,00204140908391344; -6,128961726418386E-05; 0,0023728424901152344; 0,0024909289521457163; -1138630177,2580488; -1138630177,2580457; -1138630177,258039; -1138630177,2580295; -1138630177,2580209; -1138630177,2580142; -1138630177,2580104; -1138630177,2580123; -1138630177,2580192; -1138630177,2580328; -1138630177,258051; -1138630177,258074; -1138630177,2581007; -1138630177,2581315; -1138630177,2581632; -1138630177,2581964; -1138630177,258232; -1138630177,2582583; -1138630177,2582672; -1138630177,2582595; -1138630177,2582397; -1138630177,2582078; -1138630177,2581708; -1138630177,2581282; -1138630177,2580836; -1138630177,2580402; -1138630177,2579997; -1138630177,2579634; -1138630177,2579343; -1138630177,2579114; -1138630177,2578943; -1138630177,2578847; -1138630177,257882; 
0,013962634015954637; -0,0023600336664226567; -5,8062763618542796E-05; -0,0022474854511961794; -0,00011067599780089758; -0,0019311737314810912; -0,00015328101810040817; -0,0014540136691495184; -0,00018239507937279313; -0,0008590435820141642; -0,00019560620634874202; -0,00018880602864447207; -0,00019155608649123955; 0,0005149756134651103; -0,0001699188445035294; 0,0012114061358735832; -0,00013138335029803057; 0,001860127234023782; -7,764669216465226E-05; 0,0024207106411705667; -1,1427029211983775E-05; 0,002851714470373313; 6,349618697181046E-05; 0,0031094582176580867; 0,00014220996194990498; 0,0031467400760129423; 0,0002185669721835319; 0,002911921916735548; 0,0002850720552405884; 0,0023489114849780655; 0,0003327835831770542; 0,001398391777776195; 0,0003512591003506674; 1,7757835635310818E-17; 0,00033278358317705495; -0,0013983917777761646; 0,0002850720552405896; -0,0023489114849780516; 0,0002185669721835336; -0,00291192191673553; 0,00014220996194990728; -0,003146740076012906; 6,34961869718138E-05; -0,0031094582176580377; -1,1427029211979057E-05; -0,002851714470373252; -7,764669216464611E-05; -0,0024207106411705107; -0,00013138335029802306; -0,001860127234023742; -0,0001699188445035212; -0,001211406135873564; -0,00019155608649123093; -0,0005149756134651128; -0,0001956062063487339; 0,00018880602864444578; -0,00018239507937278595; 0,0008590435820141181; -0,0001532810181004022; 0,0014540136691494569; -0,00011067599780089331; 0,0019311737314810147; -5,806276361854062E-05; 0,0022474854511960922; 0,002360033666422567; -968870929,2047846; -968870929,2047824; -968870929,204775; -968870929,2047666; -968870929,2047585; -968870929,2047527; -968870929,2047491; -968870929,2047509; -968870929,2047585; -968870929,2047715; -968870929,204789; -968870929,2048099; -968870929,2048353; -968870929,2048628; -968870929,2048925; -968870929,2049254; -968870929,2049611; -968870929,2049878; -968870929,2049966; -968870929,204989; -968870929,204969; -968870929,204939; -968870929,2049029; -968870929,2048627; -968870929,2048208; -968870929,2047805; -968870929,2047428; -968870929,2047092; -968870929,2046809; -968870929,2046591; -968870929,2046434; -968870929,2046342; -968870929,2046317; 
0,01628973968528041; -0,002703041653055708; -6,648346624347687E-05; -0,002571845844184967; -0,00012663638692321863; -0,0022057878814343815; -0,00017525879275941638; -0,0016579303094213201; -0,00020843273042071066; -0,0009779803313869472; -0,0002234534332555979; -0,0002134661577062724; -0,0002187876258765711; 0,0005892669883284655; -0,0001940552696291748; 0,0013841577459466038; -0,00015003350086030139; 0,0021245496820861496; -8,868175539097826E-05; 0,002762400272294167; -1,3183524265686028E-05; 0,003247781393109424; 7,200538446286573E-05; 0,0035288855174091392; 0,00016111581639023035; 0,0035525824504677333; 0,0002470426382586548; 0,0032652617875659983; 0,00032134110588224145; 0,002613403246671902; 0,000374227851296281; 0,0015433073497503453; 0,0003945636696886922; 1,816920578882324E-17; 0,00037422785129628204; -0,0015433073497503154; 0,000321341105882243; -0,002613403246671891; 0,0002470426382586562; -0,0032652617875659792; 0,00016111581639023258; -0,003552582450467697; 7,200538446286913E-05; -0,003528885517409082; -1,3183524265680985E-05; -0,003247781393109352; -8,868175539097136E-05; -0,002762400272294095; -0,00015003350086029306; -0,002124549682086098; -0,0001940552696291654; -0,0013841577459465764; -0,00021878762587656107; -0,0005892669883284631; -0,00022345343325558817; 0,00021346615770624495; -0,00020843273042070212; 0,0009779803313868945; -0,0001752587927594091; 0,0016579303094212483; -0,00012663638692321345; 0,002205787881434289; -6,648346624347423E-05; 0,0025718458441848628; 0,0027030416530556; -1403911962,6977549; -1403911962,697751; -1403911962,6977437; -1403911962,6977336; -1403911962,6977239; -1403911962,6977165; -1403911962,6977115; -1403911962,6977134; -1403911962,6977208; -1403911962,6977348; -1403911962,697755; -1403911962,6977801; -1403911962,6978085; -1403911962,6978395; -1403911962,6978734; -1403911962,697909; -1403911962,6979473; -1403911962,697977; -1403911962,6979856; -1403911962,6979778; -1403911962,6979551; -1403911962,6979218; -1403911962,6978798; -1403911962,6978343; -1403911962,6977866; -1403911962,6977394; -1403911962,6976955; -1403911962,6976578; -1403911962,6976252; -1403911962,6975994; -1403911962,6975818; -1403911962,6975706; -1403911962,697569; 
0,01861684535460618; -0,0031654277333161025; -7,790288421413145E-05; -0,003017617240221056; -0,00014860999339300234; -0,0025975278732087116; -0,00020592261516037038; -0,0019548085691405556; -0,0002449505608958386; -0,0011442277185415187; -0,00026222165943259515; -0,00022425214489785113; -0,00025575995946067165; 0,0007440555362951156; -0,00022513787327480182; 0,0016980721682202666; -0,00017150040068362657; 0,0025748395565811104; -9,755584815738739E-05; 0,003312496956774008; -7,530666339762337E-06; 0,0038516568750080887; 9,29051709473608E-05; 0,004136318995675677; 0,00019672648409864966; 0,004114026231995643; 0,0002956358040183747; 0,003735325731239557; 0,0003801290566567034; 0,0029530450917536095; 0,00043954839549399985; 0,0017220930247675004; 0,0004621400167636382; 1,6785291264991397E-17; 0,00043954839549400045; -0,0017220930247674742; 0,0003801290566567046; -0,0029530450917536004; 0,00029563580401837633; -0,0037353257312395406; 0,0001967264840986516; -0,004114026231995603; 9,290517094736407E-05; -0,0041363189956756105; -7,5306663397571345E-06; -0,003851656875008006; -9,755584815738007E-05; -0,003312496956773926; -0,0001715004006836175; -0,002574839556581049; -0,0002251378732747914; -0,001698072168220234; -0,0002557599594606607; -0,0007440555362951099; -0,0002622216594325845; 0,00022425214489782226; -0,0002449505608958291; 0,0011442277185414612; -0,0002059226151603626; 0,001954808569140475; -0,0001486099933929967; 0,0025975278732086105; -7,790288421412854E-05; 0,003017617240220939; 0,003165427733315983; -917516626,2901249; -917516626,2901217; -917516626,290113; -917516626,290102; -917516626,2900915; -917516626,2900839; -917516626,2900803; -917516626,2900833; -917516626,2900937; -917516626,2901119; -917516626,2901366; -917516626,2901672; -917516626,2902026; -917516626,2902412; -917516626,2902837; -917516626,2903262; -917516626,2903708; -917516626,2904037; -917516626,2904147; -917516626,2904074; -917516626,2903825; -917516626,2903442; -917516626,2902976; -917516626,2902453; -917516626,2901901; -917516626,2901357; -917516626,290085; -917516626,2900397; -917516626,290002; -917516626,2899724; -917516626,2899508; -917516626,2899398; -917516626,2899352; 
0,020943951023931952; -0,0032623106368252813; -8,018522641149024E-05; -0,0030975158012996815; -0,00015242438782480454; -0,002638407823973479; -0,00021022767419990633; -0,0019538644091441726; -0,0002487919020125945; -0,001110187711922302; -0,00026495067262952344; -0,00017209398349722204; -0,00025713651344669525; 0,000797280411890775; -0,00022533541545616945; 0,0017368893078496817; -0,00017102846220468066; 0,0025882158919815234; -9,712710129258785E-05; 0,003295321673939438; -7,911687599126834E-06; 0,0038045778783007867; 9,102285547299803E-05; 0,004064434377555886; 0,00019282002342039338; 0,004025584351878898; 0,0002894245949087647; 0,003641552197947396; 0,0003716608075719836; 0,002869205178337158; 0,00042931359748194154; 0,0016683496015798417; 0,0004511827796799587; 1,578798855175765E-17; 0,0004293135974819421; -0,0016683496015798185; 0,00037166080757198444; -0,0028692051783371537; 0,00028942459490876584; -0,0036415521979473856; 0,00019282002342039484; -0,004025584351878863; 9,102285547300093E-05; -0,004064434377555824; -7,911687599122159E-06; -0,003804577878300707; -9,712710129258114E-05; -0,0032953216739393604; -0,0001710284622046722; -0,002588215891981466; -0,00022533541545615985; -0,0017368893078496502; -0,0002571365134466853; -0,0007972804118907711; -0,00026495067262951346; 0,00017209398349719366; -0,0002487919020125855; 0,0011101877119222485; -0,00021022767419989907; 0,0019538644091441; -0,0001524243878247995; 0,002638407823973384; -8,018522641148752E-05; 0,003097515801299575; 0,0032623106368251725; -1767708743,8084748; -1767708743,8084705; -1767708743,8084607; -1767708743,8084464; -1767708743,8084345; -1767708743,808425; -1767708743,8084188; -1767708743,8084211; -1767708743,808431; -1767708743,8084476; -1767708743,8084722; -1767708743,808501; -1767708743,8085358; -1767708743,8085718; -1767708743,8086128; -1767708743,8086534; -1767708743,8086956; -1767708743,8087258; -1767708743,8087358; -1767708743,808726; -1767708743,8087003; -1767708743,808663; -1767708743,8086154; -1767708743,8085623; -1767708743,8085077; -1767708743,8084524; -1767708743,8084013; -1767708743,808355; -1767708743,808315; -1767708743,8082838; -1767708743,808262; -1767708743,8082504; -1767708743,8082476; 
