0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002908882086657216; -0,0002710770068130598; -6,671025020162604E-06; -0,0002583331787016267; -1,2735869731554247E-05; -0,0002238263610510504; -1,773550864838187E-05; -0,0001740402033380327; -2,1350284952052135E-05; -0,00011369659620209009; -2,3360529137434267E-05; -4,6145787194861595E-05; -2,3618070813399506E-05; 2,615762838606497E-05; -2,2030430397294797E-05; 0,00010112014677663183; -1,855889136477896E-05; 0,0001764364771600503; -1,3231191905667466E-05; 0,00024899577318629066; -6,169127393374714E-06; 0,00031428611646850774; 2,369193801068999E-06; 0,00036582280982087737; 1,1933466916391773E-05; 0,0003946371612929578; 2,1813808958823152E-05; 0,0003888780664183623; 3,0965553002573054E-05; 0,00033359832318696645; 3,7931970285417055E-05; 0,00021082031796324294; 4,0773339943298755E-05; -3,043147142741614E-18; 3,7931970285416906E-05; -0,00021082031796324844; 3,09655530025728E-05; -0,00033359832318696965; 2,181380895882286E-05; -0,0003888780664183617; 1,1933466916391546E-05; -0,00039463716129295375; 2,3691938010688947E-06; -0,0003658228098208717; -6,169127393374674E-06; -0,00031428611646850194; -1,3231191905667289E-05; -0,0002489957731862856; -1,8558891364778664E-05; -0,00017643647716004566; -2,2030430397294387E-05; -0,0001011201467766281; -2,3618070813399022E-05; -2,615762838606287E-05; -2,3360529137433752E-05; 4,6145787194862165E-05; -2,1350284952051616E-05; 0,00011369659620208883; -1,7735508648381405E-05; 0,00017404020333802955; -1,2735869731553884E-05; 0,00022382636105104515; -6,6710250201624E-06; 0,0002583331787016192; 0,00027107700681305136; -223567169,1135204; -223567169,11352006; -223567169,1135192; -223567169,1135182; -223567169,1135174; -223567169,11351687; -223567169,1135166; -223567169,1135167; -223567169,1135172; -223567169,11351818; -223567169,11351955; -223567169,11352137; -223567169,1135234; -223567169,11352578; -223567169,1135287; -223567169,11353242; -223567169,11353728; -223567169,11354113; -223567169,113542; -223567169,11354047; -223567169,11353728; -223567169,11353302; -223567169,1135281; -223567169,11352304; -223567169,11351806; -223567169,11351347; -223567169,1135093; -223567169,11350575; -223567169,11350277; -223567169,11350042; -223567169,1134987; -223567169,11349764; -223567169,11349732; 
0,005817764173314432; -0,0011190110806456146; -2,754940840310095E-05; -0,0010679017605798415; -5,2621057619425964E-05; -0,0009238987693695672; -7,312452918250705E-05; -0,0007055094357260945; -8,742894578424013E-05; -0,0004310071404375694; -9,435888436819949E-05; -0,00011859064457688178; -9,31956149316277E-05; 0,0002133520649462029; -8,368589901982492E-05; 0,0005459118050148371; -6,605927218197611E-05; 0,0008593242076024602; -4,105285828184997E-05; 0,0011327152293794441; -9,940693571234382E-06; 0,001344007547147537; 2,5437320747208216E-05; 0,0014700522714980301; 6,265293020984219E-05; 0,001487015350002251; 9,867969395425212E-05; 0,001370993931331369; 0,00012990050427755896; 0,001098764869552798; 0,00015213361590045695; 0,0006484774134627529; 0,00016067238352322804; -1,6997096651099887E-17; 0,00015213361590045614; -0,000648477413462784; 0,00012990050427755747; -0,0010987648695528181; 9,867969395425041E-05; -0,0013709939313313714; 6,265293020984053E-05; -0,0014870153500022383; 2,5437320747206993E-05; -0,001470052271498009; -9,940693571235022E-06; -0,0013440075471475147; -4,105285828185008E-05; -0,0011327152293794233; -6,605927218197567E-05; -0,0008593242076024402; -8,368589901982412E-05; -0,0005459118050148202; -9,31956149316264E-05; -0,0002133520649461925; -9,435888436819805E-05; 0,00011859064457688617; -8,742894578423862E-05; 0,0004310071404375679; -7,312452918250568E-05; 0,0007055094357260866; -5,262105761942486E-05; 0,0009238987693695526; -2,7549408403100346E-05; 0,0010679017605798198; 0,0011190110806455883; -442612783,33193165; -442612783,33193046; -442612783,33192736; -442612783,33192354; -442612783,33191997; -442612783,3319179; -442612783,3319168; -442612783,3319181; -442612783,33192146; -442612783,33192676; -442612783,33193487; -442612783,3319448; -442612783,3319563; -442612783,33196914; -442612783,3319831; -442612783,3319982; -442612783,3320142; -442612783,3320265; -442612783,33203; -442612783,3320265; -442612783,3320169; -442612783,33200276; -442612783,33198524; -442612783,3319662; -442612783,33194655; -442612783,3319276; -442612783,33190995; -442612783,3318944; -442612783,33188117; -442612783,3318712; -442612783,3318639; -442612783,3318599; -442612783,33185863; 
0,008726646259971648; -0,0021134166800055995; -5,198259403337001E-05; -0,0020111040752593154; -9,900827703091946E-05; -0,001723212330706821; -0,00013692013488605305; -0,001288600062423802; -0,000162551032954821; -0,0007475557321200452; -0,00017375571311265814; -0,00014146426750194884; -0,0001694313804675627; 0,00048778054325196; -0,0001495207056139315; 0,0010985841926543266; -0,00011499277769320305; 0,0016505878842346517; -6,780040481555794E-05; 0,0021055994982020895; -1,0815830915578302E-05; 0,002428362380990789; 5,2249085178287005E-05; 0,002587004737054438; 0,00011692853784310999; 0,002553040689904429; 0,00017808210302519358; 0,002300859017277806; 0,00022995520371442993; 0,0018067444483194789; 0,0002662111677677168; 0,0010476327548864703; 0,00027993277686235346; -3,973239153359443E-17; 0,00026621116776771474; -0,0010476327548865445; 0,00022995520371442635; -0,0018067444483195313; 0,0001780821030251891; -0,0023008590172778243; 0,00011692853784310544; -0,0025530406899044143; 5,224908517828296E-05; -0,0025870047370544083; -1,0815830915581497E-05; -0,0024283623809907545; -6,78004048155603E-05; -0,0021055994982020544; -0,00011499277769320454; -0,0016505878842346146; -0,00014952070561393197; -0,0010985841926542917; -0,00016943138046756243; -0,00048778054325193405; -0,00017375571311265721; 0,00014146426750196684; -0,0001625510329548197; 0,0007475557321200532; -0,00013692013488605172; 0,001288600062423801; -9,900827703091824E-05; 0,001723212330706808; -5,198259403336927E-05; 0,002011104075259288; 0,002113416680005568; -852900141,4209721; -852900141,4209694; -852900141,4209632; -852900141,420955; -852900141,4209483; -852900141,4209435; -852900141,4209415; -852900141,4209436; -852900141,4209499; -852900141,4209611; -852900141,4209769; -852900141,4209964; -852900141,4210191; -852900141,4210424; -852900141,4210665; -852900141,4210919; -852900141,4211179; -852900141,4211367; -852900141,4211425; -852900141,4211367; -852900141,4211206; -852900141,4210972; -852900141,4210672; -852900141,4210342; -852900141,420999; -852900141,4209644; -852900141,4209324; -852900141,4209027; -852900141,420878; -852900141,4208579; -852900141,4208438; -852900141,4208359; -852900141,4208332; 
0,011635528346628864; -0,002282864037080791; -5,618180674448818E-05; -0,002176150680669355; -0,00010718040951574706; -0,001874294301357602; -0,00014858671156882044; -0,0014153435930622479; -0,0001769757127082785; -0,0008398165048468803; -0,00018995586372175157; -0,00018970650938227002; -0,00018619420893030433; 0,0004924280233217506; -0,00016542143821394307; 0,0011641433203618942; -0,00012842357001795597; 0,0017834964354588624; -7,702757462804855E-05; 0,0023091520672923055; -1,4087026933908485E-05; 0,0027002923002629837; 5,652891594323223E-05; 0,0029164674537471504; 0,00012994381495491118; 0,0029175557496895926; 0,00020028422407116688; 0,002663981700699334; 0,0002606994398566199; 0,002117253677685292; 0,00030339767403568676; 0,0012406995855252438; 0,0003196992705660414; -6,206947091585798E-17; 0,00030339767403568367; -0,0012406995855253607; 0,00026069943985661416; -0,002117253677685382; 0,00020028422407115926; -0,002663981700699385; 0,00012994381495490294; -0,0029175557496896043; 5,6528915943223995E-05; -0,0029164674537471356; -1,4087026933916254E-05; -0,002700292300262959; -7,702757462805555E-05; -0,002309152067292272; -0,00012842357001796204; -0,0017834964354588219; -0,0001654214382139481; -0,0011641433203618495; -0,00018619420893030834; -0,0004924280233217087; -0,00018995586372175442; 0,0001897065093823092; -0,00017697571270828034; 0,0008398165048469143; -0,0001485867115688215; 0,001415343593062278; -0,00010718040951574747; 0,001874294301357622; -5,6181806744488273E-05; 0,002176150680669363; 0,0022828640370807923; -769140444,4373887; -769140444,437386; -769140444,4373791; -769140444,4373713; -769140444,4373642; -769140444,4373592; -769140444,4373575; -769140444,4373605; -769140444,4373673; -769140444,4373796; -769140444,4373964; -769140444,4374176; -769140444,4374415; -769140444,4374677; -769140444,4374958; -769140444,4375253; -769140444,4375563; -769140444,4375798; -769140444,4375871; -769140444,4375811; -769140444,4375622; -769140444,4375354; -769140444,4375012; -769140444,4374636; -769140444,4374248; -769140444,4373864; -769140444,4373505; -769140444,4373194; -769140444,4372922; -769140444,4372712; -769140444,4372567; -769140444,4372474; -769140444,4372452; 
0,01454441043328608; -0,0022779410745068516; -5,604761349982148E-05; -0,002169705723794602; -0,0001068841687065838; -0,0018691079467816796; -0,00014827789089086877; -0,0014213244155222777; -0,00017705868162451512; -0,0008664337227527329; -0,0001910156622941354; -0,00024143739313274755; -0,00018884519792617538; 0,0004177830482374315; -0,00017014391471200605; 0,0010748598690642035; -0,0001354357159448409; 0,0016918426067295273; -8,621920550521336E-05; 0,002228661736683676; -2,5021967154685094E-05; 0,0026430989138734565; 4,454922195361206E-05; 0,0028911080413956706; 0,0001177681475721366; 0,0029272466486318714; 0,0001887581956360311; 0,0027049425872847977; 0,0002504636221166703; 0,002176382296332511; 0,0002946128668072304; 0,001292010051084551; 0,00031166775648119334; -7,80860272552472E-17; 0,00029461286680722667; -0,0012920100510847006; 0,0002504636221166628; -0,002176382296332633; 0,0001887581956360213; -0,0027049425872848762; 0,00011776814757212527; -0,002927246648631908; 4,454922195360021E-05; -0,0028911080413956767; -2,5021967154696936E-05; -0,002643098913873446; -8,621920550522476E-05; -0,002228661736683652; -0,0001354357159448515; -0,0016918426067294874; -0,00017014391471201556; -0,001074859869064153; -0,00018884519792618354; -0,00041778304823737587; -0,00019101566229414184; 0,00024143739313280742; -0,00017705868162452013; 0,0008664337227527928; -0,00014827789089087224; 0,001421324415522338; -0,00010688416870658592; 0,001869107946781732; -5,604761349982237E-05; 0,0021697057237946406; 0,0022779410745068854; -1298202869,0201705; -1298202869,0201676; -1298202869,0201607; -1298202869,0201523; -1298202869,020145; -1298202869,0201404; -1298202869,0201378; -1298202869,0201395; -1298202869,020145; -1298202869,020156; -1298202869,0201714; -1298202869,0201907; -1298202869,0202115; -1298202869,020236; -1298202869,0202622; -1298202869,0202906; -1298202869,0203207; -1298202869,0203435; -1298202869,02035; -1298202869,020342; -1298202869,0203218; -1298202869,0202935; -1298202869,0202584; -1298202869,0202205; -1298202869,0201814; -1298202869,0201433; -1298202869,020107; -1298202869,0200768; -1298202869,0200505; -1298202869,0200295; -1298202869,0200152; -1298202869,0200064; -1298202869,0200033; 
0,017453292519943295; -0,002576328013894617; -6,34267218281447E-05; -0,0024586991408342847; -0,0001211180366049906; -0,0021233049489430642; -0,0001680960428247347; -0,0016085899161768682; -0,00020042001960122216; -0,0009586806374726252; -0,0002152980694297412; -0,00022096722299494976; -0,00021114148635353948; 0,0005559856978058132; -0,00018757450415664054; 0,001323887707506082; -0,00014541710119979776; 0,002035423914460598; -8,665946814896602E-05; 0,002644233800956157; -1,444478684245771E-05; 0,0031042977124576053; 6,692757732585766E-05; 0,003368965087034964; 0,00015197349997079886; 0,003389958232452533; 0,00023397439822385533; 0,003116744671382032; 0,0003049202112428606; 0,002496624482702064; 0,0003554650978372898; 0,0014756477844849651; 0,00037491334281624815; -9,088221478719294E-17; 0,0003554650978372853; -0,001475647784485139; 0,0003049202112428519; -0,0024966244827022027; 0,0002339743982238438; -0,003116744671382126; 0,0001519734999707858; -0,003389958232452576; 6,692757732584394E-05; -0,0033689650870349737; -1,4444786842471337E-05; -0,003104297712457594; -8,665946814897919E-05; -0,00264423380095613; -0,00014541710119980982; -0,0020354239144605517; -0,00018757450415665135; -0,0013238877075060235; -0,00021114148635354858; -0,0005559856978057503; -0,0002152980694297489; 0,00022096722299501663; -0,00020042001960122826; 0,0009586806374726924; -0,00016809604282473875; 0,0016085899161769354; -0,00012111803660499311; 0,002123304948943123; -6,342672182814576E-05; 0,002458699140834332; 0,0025763280138946607; -614236772,3249371; -614236772,3249335; -614236772,3249269; -614236772,3249185; -614236772,3249106; -614236772,3249058; -614236772,3249038; -614236772,324907; -614236772,3249156; -614236772,3249302; -614236772,3249496; -614236772,3249742; -614236772,3250024; -614236772,3250333; -614236772,3250661; -614236772,325101; -614236772,3251386; -614236772,3251668; -614236772,3251764; -614236772,3251687; -614236772,325148; -614236772,325117; -614236772,325078; -614236772,3250349; -614236772,3249906; -614236772,3249465; -614236772,3249056; -614236772,3248703; -614236772,3248398; -614236772,3248163; -614236772,3247994; -614236772,3247894; -614236772,3247868; 
0,02036217460660051; -0,0034020817902541325; -8,364129224674127E-05; -0,0032325509819339506; -0,00015914567582649085; -0,002764765918980579; -0,0002200300382720744; -0,002074723145994947; -0,00026158681340901567; -0,0012290915868565675; -0,0002806970052585488; -0,0002888620018065421; -0,00027572782007054643; 0,0006876361952868217; -0,00024649350802969245; 0,001642722577511572; -0,00019425331480466508; 0,002518399413415188; -0,00012172161632067445; 0,0032563164938043915; -3,306924861224052E-05; 0,0037984727140829657; 6,609920674193564E-05; 0,004088385860740786; 0,00016879953854955553; 0,00407236531946772; 0,0002667504258284855; 0,0037004308672949986; 0,0003504696014912844; 0,002926417505551303; 0,0004093594046916952; 0,001707012355916348; 0,00043175698717841875; -9,14170019424595E-17; 0,00040935940469169057; -0,0017070123559165206; 0,00035046960149127596; -0,002926417505551436; 0,00026675042582847476; -0,0037004308672950784; 0,00016879953854954312; -0,004072365319467744; 6,609920674192313E-05; -0,00408838586074077; -3,306924861225239E-05; -0,0037984727140829328; -0,00012172161632068528; -0,0032563164938043464; -0,0001942533148046747; -0,00251839941341513; -0,00024649350802970037; -0,0016427225775115055; -0,0002757278200705528; -0,0006876361952867574; -0,00028069700525855314; 0,00028886200180660437; -0,0002615868134090189; 0,0012290915868566246; -0,00022003003827207604; 0,0020747231459949927; -0,00015914567582649166; 0,0027647659189806114; -8,364129224674141E-05; 0,003232550981933963; 0,0034020817902541355; -2234063535,2847676; -2234063535,284764; -2234063535,2847524; -2234063535,2847385; -2234063535,284727; -2234063535,2847185; -2234063535,2847157; -2234063535,284716; -2234063535,2847257; -2234063535,2847395; -2234063535,284762; -2234063535,2847915; -2234063535,284823; -2234063535,284858; -2234063535,284894; -2234063535,284932; -2234063535,284972; -2234063535,2850003; -2234063535,2850075; -2234063535,2849946; -2234063535,2849684; -2234063535,284929; -2234063535,2848783; -2234063535,2848253; -2234063535,2847686; -2234063535,2847147; -2234063535,284663; -2234063535,284617; -2234063535,284578; -2234063535,2845464; -2234063535,284524; -2234063535,2845097; -2234063535,284506; 
0,023271056693257727; -0,0028370902562364813; -6,994490821036269E-05; -0,0027197229542194716; -0,0001340482795193541; -0,0023707427043582834; -0,00018670140279568288; -0,0018087912287454062; -0,00022304043099707213; -0,0010736093076264854; -0,00023938312043742985; -0,0002188228650823639; -0,00023349391578345464; 0,0006943990903450596; -0,00020470859023264548; 0,0016021963837040286; -0,0001539570169727776; 0,002441333648784723; -8,372054431340204E-05; 0,0031511506352404524; 2,0445178727193043E-06; 0,003674358599936684; 9,79912163272274E-05; 0,003956909892105675; 0,00019745442756697248; 0,003947240595200845; 0,00029250088195494436; 0,0035953140945789233; 0,00037395817783645766; 0,0028519822327054785; 0,0004314362829164675; 0,0016690608470913654; 0,000453359473031424; -8,173230019315597E-17; 0,00043143628291646336; -0,0016690608470915206; 0,0003739581778364499; -0,0028519822327055986; 0,0002925008819549344; -0,0035953140945789905; 0,00019745442756696153; -0,003947240595200854; 9,799121632721648E-05; -0,003956909892105663; 2,0445178727090137E-06; -0,0036743585999366537; -8,372054431341139E-05; -0,003151150635240412; -0,00015395701697278576; -0,0024413336487846683; -0,00020470859023265223; -0,0016021963837039696; -0,00023349391578346006; -0,000694399090345007; -0,00023938312043743373; 0,00021882286508241087; -0,0002230404309970747; 0,0010736093076265272; -0,0001867014027956847; 0,0018087912287454424; -0,00013404827951935528; 0,002370742704358317; -6,994490821036306E-05; 0,002719722954219491; 0,0028370902562364947; 558478759,5465761; 558478759,5465788; 558478759,5465847; 558478759,5465927; 558478759,5466001; 558478759,5466048; 558478759,546605; 558478759,5465991; 558478759,546587; 558478759,5465686; 558478759,546543; 558478759,5465119; 558478759,5464754; 558478759,5464355; 558478759,5463924; 558478759,5463486; 558478759,5463032; 558478759,5462676; 558478759,5462537; 558478759,5462593; 558478759,5462799; 558478759,5463138; 558478759,5463564; 558478759,5464047; 558478759,5464555; 558478759,5465056; 558478759,5465524; 558478759,5465938; 558478759,5466282; 558478759,5466549; 558478759,5466725; 558478759,5466819; 558478759,5466847; 
0,026179938779914945; -0,003164226982517849; -7,759681240097448E-05; -0,002982261817402362; -0,00014666978098420443; -0,0025054690210748144; -0,00020139460645650454; -0,001850362420325571; -0,00023837169560470646; -0,001096500843169424; -0,00025585885239103257; -0,00029889138756644435; -0,0002532957313399612; 0,000501371644839325; -0,00023106070373364918; 0,0012691981723055386; -0,0001903918200302763; 0,001970217654844832; -0,00013341206250091337; 0,0025676322885348495; -6,321176579203982E-05; 0,003020717034437039; 1,6047893719117057E-05; 0,0032845750249497637; 9,90372603019614E-05; 0,0033107852079652896; 0,00017918329427460587; 0,0030484848639882964; 0,00024862113066672096; 0,0024453011574898024; 0,0002981611688417647; 0,0014475970790011699; 0,0003172524770762395; -6,264350613682896E-17; 0,0002981611688417619; -0,0014475970790012874; 0,0002486211306667155; -0,002445301157489891; 0,00017918329427459855; -0,0030484848639883424; 9,903726030195353E-05; -0,003310785207965291; 1,6047893719109515E-05; -0,0032845750249497394; -6,321176579204653E-05; -0,0030207170344369997; -0,00013341206250091895; -0,0025676322885348065; -0,00019039182003028094; -0,001970217654844781; -0,0002310607037336521; -0,0012691981723054854; -0,000253295731339963; -0,0005013716448392757; -0,00025585885239103295; 0,0002988913875664884; -0,00023837169560470616; 0,0010965008431694577; -0,00020139460645650345; 0,0018503624203255894; -0,00014666978098420319; 0,00250546902107481; -7,759681240097346E-05; 0,002982261817402331; 0,003164226982517813; -4461356979,444869; -4461356979,444862; -4461356979,444849; -4461356979,444833; -4461356979,444821; -4461356979,444812; -4461356979,444804; -4461356979,4448; -4461356979,444804; -4461356979,444814; -4461356979,444825; -4461356979,444841; -4461356979,444861; -4461356979,44488; -4461356979,444901; -4461356979,444926; -4461356979,444951; -4461356979,444972; -4461356979,444972; -4461356979,444957; -4461356979,444926; -4461356979,444889; -4461356979,444843; -4461356979,444796; -4461356979,444746; -4461356979,444702; -4461356979,444659; -4461356979,444617; -4461356979,444584; -4461356979,444555; -4461356979,444531; -4461356979,444518; -4461356979,444511; 
