0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0034906585039886587; -0,0003297180939453996; -8,115363179493387E-06; -0,0003143771104130487; -1,5496889889306885E-05; -0,000272342480160296; -2,1570119954037566E-05; -0,00021077370380689843; -2,5920364009616495E-05; -0,00013534083115758792; -2,825946948906301E-05; -5,056002625923176E-05; -2,84020069562547E-05; 3,979306243288728E-05; -2,625249374005996E-05; 0,00013221750601960457; -2,180469304536497E-05; 0,0002229902019514759; -1,5153517703776956E-05; 0,00030765772040845926; -6,519562104434413E-06; 0,0003805379671874751; 3,7142856884183342E-06; 0,00043425677347512265; 1,495540644194529E-05; 0,0004593512915715708; 2,6345350011680374E-05; 0,0004439813799819406; 3,6698405371530695E-05; 0,0003738016229351603; 4,443964878537528E-05; 0,00023205964001034337; 4,754909042643072E-05; 1,45113035047401E-18; 4,443964878537535E-05; -0,00023205964001034052; 3,6698405371530824E-05; -0,00037380162293515837; 2,634535001168052E-05; -0,00044398137998194064; 1,4955406441945407E-05; -0,0004593512915715728; 3,7142856884183774E-06; -0,0004342567734751261; -6,51956210443447E-06; -0,00038053796718747954; -1,515351770377713E-05; -0,00030765772040846387; -2,180469304536524E-05; -0,0002229902019514789; -2,625249374006028E-05; -0,00013221750601960562; -2,8402006956255017E-05; -3,979306243288721E-05; -2,8259469489063313E-05; 5,0560026259232924E-05; -2,592036400961675E-05; 0,0001353408311575906; -2,1570119954037743E-05; 0,00021077370380690139; -1,549688988930699E-05; 0,0002723424801602982; -8,115363179493436E-06; 0,0003143771104130508; 0,0003297180939454015; -228227934,03268197; -228227934,03268152; -228227934,03268045; -228227934,03267926; -228227934,03267822; -228227934,03267732; -228227934,03267685; -228227934,03267696; -228227934,03267756; -228227934,0326787; -228227934,03268033; -228227934,03268257; -228227934,03268537; -228227934,03268862; -228227934,03269243; -228227934,032697; -228227934,03270262; -228227934,0327071; -228227934,0327083; -228227934,03270692; -228227934,03270364; -228227934,03269896; -228227934,03269348; -228227934,03268763; -228227934,0326818; -228227934,03267628; -228227934,03267133; -228227934,032667; -228227934,03266346; -228227934,0326607; -228227934,03265873; -228227934,03265753; -228227934,03265724; 
0,0069813170079773175; -0,0012420474036438046; -3,057356436307997E-05; -0,0011847396265097347; -5,836710079118851E-05; -0,0010230589390246533; -8,102887043270658E-05; -0,0007776730647850144; -9,672830522407795E-05; -0,0004696050308876974; -0,00010416481853179611; -0,00012023357724147615; -0,0001025770901863531; 0,00024867014231402774; -9,175356687224278E-05; 0,0006148867073219967; -7,204424131014689E-05; 0,0009557089127199925; -4,437275970141817E-05; 0,001247962488851887; -1,0246815088475598E-05; 0,0014681286605948956; 2,8236109766103506E-05; 0,0015925965499529438; 6,839099564846806E-05; 0,0015980482155424206; 0,00010695851623949831; 0,0014619423978822468; 0,00014013080313822436; 0,0011630156101883817; 0,0001635885848533592; 0,0006816630042349202; 0,000172544336637371; 3,3214302191676097E-18; 0,00016358858485335937; -0,0006816630042349143; 0,00014013080313822463; -0,0011630156101883813; 0,00010695851623949838; -0,0014619423978822535; 6,839099564846783E-05; -0,0015980482155424371; 2,8236109766102737E-05; -0,0015925965499529677; -1,0246815088476985E-05; -0,0014681286605949233; -4,4372759701420256E-05; -0,0012479624888519136; -7,204424131014956E-05; -0,0009557089127200115; -9,175356687224568E-05; -0,0006148867073220061; -0,0001025770901863561; -0,00024867014231402844; -0,0001041648185317991; 0,00012023357724148439; -9,672830522408057E-05; 0,0004696050308877166; -8,102887043270861E-05; 0,0007776730647850391; -5,836710079118986E-05; 0,001023058939024679; -3,057356436308064E-05; 0,0011847396265097627; 0,0012420474036438328; -469077712,99878204; -469077712,99878055; -469077712,998777; -469077712,9987728; -469077712,9987688; -469077712,99876577; -469077712,9987643; -469077712,9987654; -469077712,99876875; -469077712,9987746; -469077712,998783; -469077712,99879414; -469077712,99880725; -469077712,9988217; -469077712,99883723; -469077712,99885327; -469077712,9988706; -469077712,9988837; -469077712,9988881; -469077712,9988848; -469077712,99887526; -469077712,9988605; -469077712,99884194; -469077712,9988216; -469077712,9988006; -469077712,9987799; -469077712,99876064; -469077712,99874336; -469077712,9987291; -469077712,9987182; -469077712,9987102; -469077712,99870604; -469077712,99870455; 
0,010471975511965976; -0,0020485459926203164; -5,039201909376414E-05; -0,0019499766566075276; -9,60086295393163E-05; -0,0016726340425238526; -0,00013284575746531276; -0,0012539805833154886; -0,0001578529884450793; -0,0007327983930105541; -0,00016896207801948637; -0,0001487960977610794; -0,00016510310291548095; 0,0004579822172060327; -0,00014620385021007131; 0,001047894658598295; -0,00011316984416857277; 0,0015824952996700396; -6,784500496394578E-05; 0,0020252696380410255; -1,2955922027058199E-05; 0,0023421900337812045; 4,7954335443800424E-05; 0,002501981002761743; 0,00011059456148194109; 0,0024760173816638356; 0,00016998634114088516; 0,002237835849944619; 0,00022050849614515977; 0,001762323857259359; 0,0002559188944374783; 0,001024758897925808; 0,00026935337262993847; -1,0492493868683772E-17; 0,00025591889443747764; -0,0010247588979258304; 0,00022050849614515866; -0,001762323857259388; 0,00016998634114088302; -0,00223783584994466; 0,00011059456148193772; -0,0024760173816638907; 4,7954335443795566E-05; -0,0025019810027618024; -1,2955922027064598E-05; -0,0023421900337812656; -6,784500496395364E-05; -0,0020252696380410793; -0,00011316984416858183; -0,0015824952996700765; -0,00014620385021008102; -0,0010478946585983082; -0,00016510310291549063; -0,0004579822172060237; -0,0001689620780194954; 0,0001487960977611113; -0,00015785298844508722; 0,000732798393010611; -0,00013284575746531902; 0,0012539805833155625; -9,600862953932069E-05; 0,0016726340425239337; -5,039201909376637E-05; 0,0019499766566076135; 0,0020485459926204035; -821061335,9714484; -821061335,971446; -821061335,9714396; -821061335,9714321; -821061335,9714252; -821061335,9714195; -821061335,9714168; -821061335,9714189; -821061335,9714246; -821061335,9714344; -821061335,9714485; -821061335,9714669; -821061335,9714882; -821061335,9715116; -821061335,9715359; -821061335,9715613; -821061335,9715872; -821061335,9716064; -821061335,9716126; -821061335,9716077; -821061335,9715929; -821061335,97157; -821061335,9715419; -821061335,9715097; -821061335,971476; -821061335,971443; -821061335,9714121; -821061335,9713842; -821061335,9713603; -821061335,971342; -821061335,9713287; -821061335,9713215; -821061335,9713192; 
0,013962634015954635; -0,002054055956526232; -5,0561829033664444E-05; -0,0019593220319456344; -9,652992369580607E-05; -0,0016922712522291828; -0,00013402763317664325; -0,0012875044569937001; -0,00016004958650478376; -0,0007800771991632841; -0,0001724699244829066; -0,00020526510648394744; -0,00017004624984981838; 0,0004015317607755187; -0,00015242340611658936; 0,0010047056410495139; -0,00012014142564066826; 0,0015681983724890947; -7,465088053879991E-05; 0,0020551664028899174; -1,8336723953054923E-05; 0,0024276557212741757; 4,545111656615655E-05; 0,0026464072200619864; 0,0001123651282950308; 0,0026709068219239796; 0,00017703275163019795; 0,002459753900695267; 0,00023304210337079455; 0,0019713358022354415; 0,00027294700924171075; 0,0011646589356615542; 0,0002882914878453122; -4,481969912535428E-17; 0,00027294700924170837; -0,0011646589356616437; 0,00023304210337078996; -0,0019713358022355352; 0,00017703275163019085; -0,0024597539006953645; 0,0001123651282950213; -0,002670906821924082; 4,545111656614453E-05; -0,002646407220062082; -1,8336723953069207E-05; -0,0024276557212742616; -7,465088053881614E-05; -0,002055166402889983; -0,00012014142564068572; -0,0015681983724891288; -0,00015242340611660714; -0,001004705641049511; -0,00017004624984983573; -0,0004015317607754817; -0,00017246992448292258; 0,0002052651064840178; -0,00016004958650479758; 0,0007800771991633889; -0,00013402763317665417; 0,0012875044569938276; -9,652992369581352E-05; 0,0016922712522293231; -5,056182903366822E-05; 0,001959322031945784; 0,002054055956526384; -781499427,1978366; -781499427,1978345; -781499427,1978284; -781499427,197821; -781499427,1978146; -781499427,1978098; -781499427,1978073; -781499427,197809; -781499427,1978147; -781499427,1978244; -781499427,1978382; -781499427,1978564; -781499427,1978775; -781499427,1979015; -781499427,1979271; -781499427,1979544; -781499427,1979843; -781499427,1980063; -781499427,1980139; -781499427,1980082; -781499427,1979916; -781499427,1979672; -781499427,1979362; -781499427,1979022; -781499427,1978667; -781499427,1978323; -781499427,1978008; -781499427,1977726; -781499427,1977494; -781499427,197731; -781499427,1977181; -781499427,1977106; -781499427,1977086; 
0,017453292519943292; -0,002346288894040092; -5,773265990916077E-05; -0,002235260317210699; -0,00011011008456990737; -0,001925731839194133; -0,0001527420836854046; -0,001462829768819633; -0,00018232197998325288; -0,0008883057015934101; -0,00019655760960054754; -0,0002417808686021182; -0,0001941335223835759; 0,00043803991144421517; -0,000174701189243696; 0,0011123640986252185; -0,0001388906215196741; 0,001741611909491081; -8,833539704659626E-05; 0,0022850404484028594; -2,570350186271196E-05; 0,002700640301394815; 4,52715340114694E-05; 0,0029451925559668326; 0,00011976137444843857; 0,0029743350383104627; 0,0001918137929337399; 0,0027424886872041442; 0,00025431901868236634; 0,0022025616862825217; 0,0002989664084766332; 0,0013055004610053808; 0,0003161909249346954; -6,366406834170708E-17; 0,00029896640847662997; -0,0013055004610055068; 0,0002543190186823599; -0,0022025616862826457; 0,00019181379293373038; -0,002742488687204273; 0,00011976137444842572; -0,002974335038310589; 4,527153401145346E-05; -0,0029451925559669475; -2,5703501862730573E-05; -0,002700640301394915; -8,833539704661701E-05; -0,0022850404484029306; -0,0001388906215196962; -0,0017416119094911112; -0,0001747011892437184; -0,0011123640986252055; -0,00019413352238359721; -0,0004380399114441622; -0,00019655760960056706; 0,0002417808686022098; -0,00018232197998326952; 0,0008883057015935409; -0,00015274208368541774; 0,0014628297688197886; -0,00011011008456991631; 0,0019257318391943015; -5,773265990916532E-05; 0,0022352603172108797; 0,0023462888940402756; -1211436865,7870848; -1211436865,7870815; -1211436865,787074; -1211436865,7870655; -1211436865,7870576; -1211436865,7870512; -1211436865,7870483; -1211436865,7870495; -1211436865,7870548; -1211436865,7870662; -1211436865,7870808; -1211436865,7870994; -1211436865,7871225; -1211436865,787149; -1211436865,7871764; -1211436865,787206; -1211436865,7872388; -1211436865,787263; -1211436865,7872703; -1211436865,7872627; -1211436865,7872448; -1211436865,7872152; -1211436865,7871819; -1211436865,7871435; -1211436865,7871044; -1211436865,7870653; -1211436865,78703; -1211436865,7869983; -1211436865,7869723; -1211436865,7869515; -1211436865,7869363; -1211436865,786929; -1211436865,7869258; 
0,02094395102393195; -0,0029301294645533967; -7,21189436973412E-05; -0,00279413444541483; -0,00013762114406304116; -0,0024080884675253436; -0,0001908281743740391; -0,0018187844544222246; -0,00022729661076428077; -0,001077930865814772; -0,0002439177664783474; -0,00024028392648269386; -0,0002389711220319058; 0,0006381326492742804; -0,0002121372136284421; 0,0015014588390555724; -0,00016448060843363816; 0,0022949471043919004; -9,841559545483625E-05; 0,002965399451868034; -1,7666769384690127E-05; 0,0034611571934928848; 7,27660307434326E-05; 0,0037317945505188836; 0,00016663365674165326; 0,003727735303669617; 0,0002564555860453714; 0,0034000346734444197; 0,00033353651098526284; 0,0027005095955770575; 0,0003879908662438414; 0,0015822220017053755; 0,00040878099278141765; -4,517178152205227E-17; 0,00038799086624383914; -0,001582222001705466; 0,0003335365109852582; -0,0027005095955771555; 0,000256455586045364; -0,003400034673444531; 0,0001666336567416431; -0,0037277353036697367; 7,276603074341926E-05; -0,003731794550519006; -1,7666769384706414E-05; -0,0034611571934929962; -9,841559545485515E-05; -0,0029653994518681246; -0,00016448060843365884; -0,0022949471043919533; -0,00021213721362846335; -0,0015014588390555778; -0,0002389711220319265; -0,000638132649274243; -0,0002439177664783666; 0,0002402839264827742; -0,0002272966107642974; 0,0010779308658148967; -0,00019082817437405224; 0,001818784454422379; -0,00013762114406305035; 0,0024080884675255145; -7,21189436973458E-05; 0,0027941344454150145; 0,002930129464553586; -860002108,6710391; -860002108,6710355; -860002108,6710275; -860002108,6710172; -860002108,6710076; -860002108,6710004; -860002108,6709979; -860002108,671001; -860002108,6710097; -860002108,6710252; -860002108,6710465; -860002108,6710734; -860002108,6711051; -860002108,6711396; -860002108,671177; -860002108,6712154; -860002108,6712557; -860002108,6712853; -860002108,6712961; -860002108,6712885; -860002108,6712673; -860002108,671233; -860002108,6711912; -860002108,6711427; -860002108,6710935; -860002108,671045; -860002108,6709993; -860002108,6709586; -860002108,6709248; -860002108,6708988; -860002108,67088; -860002108,6708694; -860002108,6708665; 
0,024434609527920606; -0,0032661486741296718; -8,033556104429674E-05; -0,0031078340697860236; -0,00015304507429066093; -0,002667681094729304; -0,00021192580915256452; -0,0020120958978360657; -0,0002523651568484572; -0,00120224377673234; -0,0002712367428047028; -0,0002962010659164585; -0,00026684695361343225; 0,0006492324532610121; -0,00023891933667063918; 0,0015773441545888012; -0,0001885999117612885; 0,0024310266442433355; -0,00011846607005991536; 0,003152955926149748; -3,25242082899319E-05; 0,003686282227566196; 6,381394018907233E-05; 0,00397559700522232; 0,00016377940583367192; 0,003967863508564692; 0,00025931325376461176; 0,003612962721201504; 0,00034113949465427117; 0,00286356132077952; 0,0003988249565438448; 0,0016742126743661211; 0,0004208097668197922; -2,699028899920532E-17; 0,0003988249565438436; -0,001674212674366177; 0,0003411394946542684; -0,002863561320779584; 0,0002593132537646069; -0,0036129627212015828; 0,00016377940583366482; -0,003967863508564785; 6,381394018906276E-05; -0,0039755970052224214; -3,252420828994401E-05; -0,003686282227566293; -0,00011846607005992971; -0,003152955926149834; -0,00018859991176130463; -0,002431026644243387; -0,00023891933667065602; -0,0015773441545888138; -0,00026684695361344916; -0,0006492324532609889; -0,00027123674280471835; 0,0002962010659165184; -0,00025236515684847095; 0,001202243776732441; -0,0002119258091525753; 0,002012095897836191; -0,00015304507429066833; 0,0026676810947294403; -8,033556104430055E-05; 0,003107834069786171; 0,003266148674129821; -1810356807,7604063; -1810356807,7604015; -1810356807,7603912; -1810356807,7603786; -1810356807,7603679; -1810356807,7603579; -1810356807,7603536; -1810356807,760355; -1810356807,7603621; -1810356807,7603762; -1810356807,7603974; -1810356807,7604237; -1810356807,760456; -1810356807,7604911; -1810356807,7605286; -1810356807,7605681; -1810356807,7606096; -1810356807,7606406; -1810356807,7606506; -1810356807,7606413; -1810356807,760617; -1810356807,7605793; -1810356807,7605336; -1810356807,760481; -1810356807,760427; -1810356807,7603753; -1810356807,7603257; -1810356807,7602823; -1810356807,7602448; -1810356807,760217; -1810356807,7601957; -1810356807,7601833; -1810356807,7601802; 
0,027925268031909263; -0,0025505232104860464; -6,283648531247656E-05; -0,0024395797427742647; -0,0001202235959398462; -0,002118436658931405; -0,00016724804912910163; -0,0016163957734662369; -0,0001998616387202844; -0,0009727556733585302; -0,0002150855904508334; -0,0002331909316933409; -0,00021112922509715958; 0,0005533796186699042; -0,00018744100209278474; 0,0013370354162792232; -0,00014471576385505173; 0,0020681178126973543; -8,488192828184006E-05; 0,002697592824187612; -1,108913512477959E-05; 0,0031766877807868055; 7,228850668499837E-05; 0,003456055624243089; 0,00015962577841098136; 0,00348480124942399; 0,00024399773334152184; 0,0032097647142300683; 0,0003171203736079938; 0,002575434496496231; 0,0003692992861232458; 0,0015246732478339383; 0,0003894045507633395; -2,6218776607901345E-17; 0,0003692992861232444; -0,0015246732478339914; 0,00031712037360799095; -0,0025754344964962904; 0,00024399773334151731; -0,003209764714230146; 0,00015962577841097472; -0,003484801249424075; 7,228850668498944E-05; -0,0034560556242431793; -1,1089135124790743E-05; -0,0031766877807868905; -8,48819282818531E-05; -0,002697592824187683; -0,00014471576385506637; -0,0020681178126973976; -0,00018744100209279992; -0,0013370354162792308; -0,00021112922509717444; -0,0005533796186698799; -0,00021508559045084713; 0,00023319093169339722; -0,00019986163872029615; 0,0009727556733586189; -0,0001672480491291109; 0,0016163957734663496; -0,0001202235959398527; 0,0021184366589315257; -6,28364853124799E-05; 0,0024395797427743944; 0,0025505232104861804; -206691209,40485746; -206691209,4048549; -206691209,4048486; -206691209,40484095; -206691209,40483376; -206691209,40482855; -206691209,40482718; -206691209,4048314; -206691209,40484035; -206691209,40485537; -206691209,40487584; -206691209,40490082; -206691209,4049304; -206691209,40496257; -206691209,4049979; -206691209,40503538; -206691209,40507522; -206691209,40510547; -206691209,40511635; -206691209,40511033; -206691209,40508977; -206691209,4050585; -206691209,4050194; -206691209,4049757; -206691209,40493104; -206691209,40488696; -206691209,4048462; -206691209,4048101; -206691209,40478003; -206691209,4047568; -206691209,40474033; -206691209,40473157; -206691209,40472913; 
0,03141592653589792; -0,002979494510938041; -7,319671081592489E-05; -0,002824152790794445; -0,00013901863836990037; -0,002405288261773431; -0,00019196251693366482; -0,0018059451412579224; -0,00022834669567760058; -0,0010898720342989428; -0,00024590923818682204; -0,00030794086863812083; -0,00024356009152973868; 0,0004961121864270905; -0,00022126112937039015; 0,0012812494094382614; -0,00017999926989444742; 0,0020061169589150117; -0,00012181823860565942; 0,0026273387638602852; -4,987870477780876E-05; 0,003098914367200477; 3,147771363274585E-05; 0,003372463697136345; 0,00011667781478944497; 0,0033979895319030074; 0,0001988874500343508; 0,0031247415342713957; 0,0002700003103612865; 0,002501734005233563; 0,000320631819681621; 0,0014776118062914902; 0,0003401022435099441; -3,0225032344538597E-17; 0,0003206318196816194; -0,0014776118062915496; 0,00027000031036128344; -0,002501734005233627; 0,0001988874500343459; -0,0031247415342714655; 0,00011667781478943812; -0,003397989531903092; 3,147771363273686E-05; -0,00337246369713643; -4,987870477781984E-05; -0,0030989143672005568; -0,00012181823860567232; -0,0026273387638603525; -0,00017999926989446173; -0,002006116958915047; -0,00022126112937040474; -0,0012812494094382614; -0,00024356009152975283; -0,0004961121864270622; -0,00024590923818683505; 0,0003079408686381787; -0,00022834669567761194; 0,0010898720342990332; -0,00019196251693367363; 0,0018059451412580304; -0,00013901863836990636; 0,002405288261773542; -7,319671081592779E-05; 0,0028241527907945647; 0,002979494510938163; -2837656279,871263; -2837656279,871258; -2837656279,8712473; -2837656279,8712335; -2837656279,8712225; -2837656279,8712125; -2837656279,871205; -2837656279,8712053; -2837656279,8712077; -2837656279,8712153; -2837656279,871229; -2837656279,871248; -2837656279,8712707; -2837656279,871299; -2837656279,871326; -2837656279,8713584; -2837656279,8713927; -2837656279,8714185; -2837656279,8714237; -2837656279,871416; -2837656279,8713927; -2837656279,8713584; -2837656279,8713174; -2837656279,8712707; -2837656279,871224; -2837656279,871178; -2837656279,871137; -2837656279,8710985; -2837656279,8710666; -2837656279,871041; -2837656279,871022; -2837656279,8710103; -2837656279,871007; 
