0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0013962634015954637; -1,5699033283792283E-06; -2,0439337720172385E-07; 5,552861038111873E-06; 5,431501328749038E-06; 3,270670803637868E-17; -2,043933772015531E-07; -5,552861038114942E-06; 1,5699033283199508E-06; 3,5805851507961933E-07; -4,891238256331374E-07; -8,280563399651466E-07; 
0,0027925268031909274; -2,2209388958843046E-05; 1,162894776589878E-06; 7,708162899018691E-05; 2,8607557729808215E-05; 2,0406532476793392E-16; 1,162894776592954E-06; -7,70816289901757E-05; 2,2209388958412527E-05; 6,80470226611187E-06; -2,785754140856746E-06; -9,69927366255306E-06; 
0,004188790204786391; -7,830594791209379E-05; 1,1074334298316605E-05; 0,00028817130817970635; 7,916448573455704E-05; 6,118892954373365E-16; 1,1074334298337177E-05; -0,0002881713081795048; 7,830594791046696E-05; 2,5889032241221214E-05; -8,444049230295188E-06; -3,536935636930225E-05; 
0,005585053606381855; -6,736128680705655E-05; 3,9780863172480034E-05; 0,0006094257392426273; 0,00016173470701461232; 1,2793740748237418E-15; 3,9780863172566174E-05; -0,0006094257392416823; 6,736128680260759E-05; 4,8888742923067876E-05; -1,88567114985367E-05; -7,14679273763635E-05; 
0,006981317007977318; 0,0001775528410301498; 9,827564436875965E-05; 0,000982097070172922; 0,00027869324255000796; 2,3394423198782807E-15; 9,827564436903232E-05; -0,0009820970701702398; -0,00017755284104019288; 6,135662493071552E-05; -3,527466159531957E-05; -0,0001058273772867005; 
0,008377580409572783; 0,0006948067577190616; 0,00019635255141109355; 0,0014198460567082947; 0,0004331215993316173; 4,237501700172976E-15; 0,00019635255141180064; -0,0014198460567026003; -0,0006948067577389242; 6,171510334669725E-05; -5,8902706352986965E-05; -0,00013899139448213322; 
0,009773843811168246; 0,0014797009886558412; 0,0003375741931813857; 0,001970000846738868; 0,0006353133397081151; 7,719739696663078E-15; 0,0003375741931829518; -0,001970000846728798; -0,00147970098869142; 5,379778315055904E-05; -9,103742956952085E-05; -0,0001764235369572943; 
0,01117010721276371; 0,0025159845845586755; 0,0005205788898099632; 0,002685465539835475; 0,0009007471080784874; 1,3712690921999227E-14; 0,0005205788898130166; -0,0026854655398197095; -0,0025159845846176323; 4,271868958314616E-05; -0,000132999818636067; -0,00022443139888003895; 
0,012566370614359173; 0,0037219082547023633; 0,0007459135963169432; 0,003648984244217617; 0,0012403891393256432; 2,3125639315828284E-14; 0,0007459135963223113; -0,003648984244194905; -0,0037219082547940373; 3,9481120470873E-05; -0,00018586721412834533; -0,0002951467996754475; 
0,013962634015954637; 0,005106338593066265; 0,0010173034742862255; 0,004889584871229092; 0,0016582800434607914; 3,659641762809168E-14; 0,0010173034742948946; -0,004889584871198091; -0,005106338593201453; 4,584887471559518E-05; -0,00025036629396198683; -0,0003914087961600963; 
0,0153588974175501; 0,0067899825017382655; 0,0013406411506655758; 0,006333482440136417; 0,002153288462577393; 5,437773305640506E-14; 0,00134064115067863; -0,006333482440095505; -0,006789982501928839; 4,8771554137202695E-05; -0,0003269425913361458; -0,0005011639227620748; 
0,016755160819145565; 0,008854010316972829; 0,0017231008073823801; 0,007940983085852352; 0,0027197618624583324; 7,647084598579393E-14; 0,0017231008074009393; -0,007940983085799646; -0,008854010317231183; 4,0330237420537916E-05; -0,00041573849361991856; -0,00061730696576487; 
