0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0036959913571644625; 7,53436449772921E-06; 6,672025660848258E-06; 8,014701920176945E-05; 2,5145906675651994E-05; 2,358208676614464E-16; 6,6720256608758305E-06; -8,014701920159056E-05; -7,534364498558672E-06; 5,34636371757686E-06; -2,9773459688033317E-06; -8,94804091238082E-06; 
0,007391982714328925; 0,0001681684025861339; 5,370582213238559E-05; 0,00042580349205512797; 0,00012800238262336254; 1,5909679029050042E-15; 5,3705822132668775E-05; -0,0004258034920535935; -0,00016816840259238486; 2,096182881399434E-05; -1,700324789190025E-05; -4,299057023358618E-05; 
0,011087974071493388; 0,0008885681988560587; 0,00019612921306798146; 0,0010932760744649626; 0,00035401171351347936; 6,243274872238212E-15; 0,0001961292130693696; -0,001093276074459082; -0,0008885681988803072; 2,5813162088832795E-05; -5,147914241216107E-05; -9,564499051765808E-05; 
0,01478396542865785; 0,002411865892752395; 0,00047044463573866027; 0,002189575426238846; 0,000752828322455476; 1,826087837799445E-14; 0,00047044463574304337; -0,00218957542622446; -0,0024118658928176887; 1,2799459833394857E-05; -0,00011446711157202382; -0,00017128817610610327; 
0,018479956785822312; 0,004661914161603872; 0,0008906139124790596; 0,003967132512149386; 0,0013751208782827884; 4,157873318647726E-14; 0,0008906139124892435; -0,003967132512122061; -0,004661914161741683; 5,427419958768599E-06; -0,00021201491894980417; -0,0003007810585318875; 
0,022175948142986776; 0,0078055512140076935; 0,0014729773116581532; 0,006397425204254932; 0,0022312651283388665; 7,669834548289928E-14; 0,0014729773116771067; -0,0063974252042096405; -0,007805551214251675; -8,792282714252987E-06; -0,00034662250139996976; -0,00047566328132692137; 
0,02587193950015124; 0,011966439136164752; 0,0022242477446638995; 0,00937792632394252; 0,0033048942555489094; 1,21167832711766E-13; 0,0022242477446940247; -0,009377926323873952; -0,01196643913654423; -4,5101779729027216E-05; -0,0005173864998712905; -0,0006804175109825755; 
0,029567930857315704; 0,016889707331304758; 0,0031181807474195936; 0,012954330739733828; 0,004586168441198098; 1,7239511142415342E-13; 0,003118180747462572; -0,012954330739637587; -0,016889707331842037; -8,438431894379578E-05; -0,0007209303469377198; -0,0009283281205517248; 
0,033263922214480164; 0,022367323230805522; 0,004121257977312646; 0,017044880067888773; 0,006038538577801204; 2,287772835757318E-13; 0,0041212579773697335; -0,017044880067761527; -0,022367323231517564; -0,00011971063671615714; -0,0009506975185021268; -0,0012166313886305294; 
0,036959913571644624; 0,0283410590512666; 0,0052051136549040415; 0,021369099569192467; 0,007587740986828729; 2,8948279320525905E-13; 0,005205113654976362; -0,02136909956903168; -0,028341059052167165; -0,0001684727850880191; -0,0011970845180289584; -0,0015156774540303632; 
0,040655904928809085; 0,03452813408102309; 0,0063183647660764305; 0,025752494426554418; 0,009170224377276279; 3,5371315251775393E-13; 0,006318364766164902; -0,025752494426359095; -0,03452813408212115; -0,00022598696926917335; -0,0014493364295038698; -0,0018145870575147517; 
