0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002026833970057931; -5,533140815232128E-06; 5,378869523567269E-07; 2,323509337028395E-05; 9,890257588248408E-06; 6,868739103420672E-17; 5,378869523584138E-07; -2,3235093370272906E-05; 5,533140815072659E-06; 1,920021494699665E-06; -9,758080374894083E-07; -2,946162015529069E-06; 
0,004053667940115862; -2,7983675976840936E-05; 8,50084895249485E-06; 0,00017275639782062072; 5,1013612613902174E-05; 3,9863439772807737E-16; 8,500848952515867E-06; -0,00017275639782043137; 2,798367597566502E-05; 1,4292617979462297E-05; -5,5690338503731605E-06; -2,0657114215381248E-05; 
0,006080501910173793; 2,0060269818837945E-05; 4,1727330603606695E-05; 0,0005034768422177667; 0,00013858896525958706; 1,2017571785034107E-15; 4,172733060373046E-05; -0,000503476842216686; -2,0060269823402273E-05; 3,578520454215712E-05; -1,6873000763236736E-05; -5,656281790698926E-05; 
0,008107335880231725; 0,0003843071022377348; 0,00012152353183284337; 0,0009415646549095672; 0,0002807143088393563; 2,902838343810598E-15; 0,00012152353183332255; -0,000941564654906087; -0,00038430710225050024; 4,562039757999417E-05; -3,7639190402348154E-05; -9,463108735502242E-05; 
0,010134169850289657; 0,0011772445620146263; 0,0002630716331252645; 0,0015107826745238305; 0,0004904756648239861; 6,648489504974039E-15; 0,0002630716331266581; -0,0015107826745159568; -0,0011772445620436699; 3,8725878825768423E-05; -7,051278461806424E-05; -0,00013385545054612845; 
0,012161003820347589; 0,0023177127838805867; 0,0004709184008914748; 0,0023453170275145787; 0,0007917137183065437; 1,421289394702252E-14; 0,00047091840089474423; -0,0023453170275002768; -0,0023177127839376153; 2,9914387714170724E-05; -0,00011815012397320998; -0,0001921304487083381; 
0,01418783779040552; 0,003782433699782867; 0,0007459156665754318; 0,0035364730106465887; 0,0012078979637449266; 2,7276982518672447E-14; 0,0007459156665819221; -0,0035364730106238204; -0,003782433699882956; 2,7641102481857553E-05; -0,000182827063506259; -0,0002802668247877166; 
0,016214671760463453; 0,005617200563247965; 0,001097687531202913; 0,005099286157139429; 0,0017440770906040758; 4,678266813924834E-14; 0,0010976875312142197; -0,005099286157105876; -0,005617200563408636; 3,0033641210742572E-05; -0,00026591660172482713; -0,00039866576547019925; 
0,018241505730521385; 0,007983092618822765; 0,0015388989051631176; 0,006954627204090698; 0,0023941260934482863; 7,2758835902801E-14; 0,0015388989051809013; -0,006954627204043558; -0,007983092619062559; 2,1252533376088423E-05; -0,00036803070673050575; -0,0005332848805357751; 
