0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0019039955476301777; -4,944307506954049E-06; 3,291223715381571E-07; 1,9460185412516785E-05; 8,95694487747898E-06; 6,095300247340799E-17; 3,291223715393667E-07; -1,946018541251031E-05; 4,944307506819199E-06; 1,6024387768563289E-06; -8,689387669089423E-07; -2,5021749933217562E-06; 
0,0038079910952603553; -3,0311638800310265E-05; 6,626871006970632E-06; 0,00015404645276912883; 4,63604465108502E-05; 3,5569470435917595E-16; 6,626871006986139E-06; -0,0001540464527689891; 3,031163879931952E-05; 1,3043829078252991E-05; -4,9582598435868386E-06; -1,8622194825306596E-05; 
0,005711986642890533; -1,3131998400015973E-05; 3,430426846019857E-05; 0,00046362970549225876; 0,00012625320862919758; 1,056524391552125E-15; 3,430426846029135E-05; -0,0004636297054914006; 1,3131998396186702E-05; 3,488126940206436E-05; -1,5024079884217456E-05; -5,311535282546924E-05; 
0,007615982190520711; 0,0002717471774681573; 0,00010263593059258226; 0,0008769050219144611; 0,0002554964198962844; 2,4563902530815506E-15; 0,00010263593059294702; -0,0008769050219115744; -0,00027174717747884306; 4,7783546780474365E-05; -3,351204279234547E-05; -9,089969178040176E-05; 
0,009519977738150888; 0,000958726824742777; 0,000226760443161487; 0,0013931477078813306; 0,0004438151068653103; 5,43590720735441E-15; 0,00022676044316256695; -0,0013931477078745987; -0,000958726824767112; 4,352300844068685E-05; -6,274874776665384E-05; -0,00012749074316619616; 
0,011423973285781066; 0,001985998778662529; 0,0004123896054431172; 0,002125655463311085; 0,0007108870926913706; 1,1501286949460853E-14; 0,0004123896054457017; -0,002125655463298604; -0,0019859987787104946; 3,413810945602971E-05; -0,00010511001512093925; -0,00017783726092660056; 
0,013327968833411244; 0,003316548971733062; 0,0006591874965372274; 0,003171172233712695; 0,0010804040606337756; 2,2255922826246513E-14; 0,0006591874965424657; -0,0031711722336925986; -0,003316548971817764; 2,933636378893236E-05; -0,0001627813478025701; -0,0002538008283531984; 
0,015231964381041421; 0,004953484281012778; 0,0009733195747738211; 0,004574844937309552; 0,0015620137553664115; 3,881249468140006E-14; 0,0009733195747831366; -0,004574844937279825; -0,004953484281149858; 3,216868721385552E-05; -0,0002372424578089774; -0,0003604890026773571; 
0,017135959928671597; 0,007022626717648845; 0,001366738405406644; 0,0062840289885657775; 0,0021515910629325958; 6,149207458874296E-14; 0,001366738405421587; -0,006284028988523975; -0,007022626717855434; 3,0896574987967196E-05; -0,0003292257947008781; -0,00048801418360576806; 
0,019039955476301773; 0,009674631671452412; 0,0018469365221100507; 0,008213339988181972; 0,002845365709604004; 9,002627677080592E-14; 0,001846936522132149; -0,008213339988125295; -0,009674631671745818; 9,956769861231887E-06; -0,0004390796669581779; -0,0006218625321919638; 
0,02094395102393195; 0,012834035860588235; 0,0024123216540560587; 0,010413441891085923; 0,0036463058647511135; 1,2396265519068125E-13; 0,002412321654086704; -0,01041344189101169; -0,012834035860984614; -2,236903419126779E-05; -0,0005669328235498107; -0,0007702954954904614; 
