0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0008726646259971647; 6,363367701122199E-07; -2,789815676726558E-07; -3,475888671268216E-06; 2,4783311081884473E-06; 1,0844219344450513E-17; -2,789815676727015E-07; 3,4758886712658774E-06; -6,363367701292323E-07; -4,4487555803151093E-07; -2,0580295473837744E-07; 2,6517815399639283E-07; 
0,0017453292519943294; 8,383701304559367E-07; -9,419291464172277E-07; 9,368501892263337E-06; 1,3396052976672975E-05; 7,775859732234513E-17; -9,41929146417251E-07; -9,368501892277976E-06; -8,383701305821833E-07; 2,9880380224746965E-07; -1,1653879639053437E-06; -1,3760512510089181E-06; 
0,002617993877991494; -2,7796514341320046E-05; -2,738849972743007E-07; 9,313522910949617E-05; 3,787701240619005E-05; 2,6728897568173817E-16; -2,738849972729477E-07; -9,313522910952743E-05; 2,779651434084793E-05; 8,269069197202078E-06; -3,5186924977410955E-06; -1,1762133053089427E-05; 
0,0034906585039886587; -0,00011167113107011369; 5,094820439680508E-06; 0,0002762974236988758; 7,8935913263342E-05; 6,082792939556979E-16; 5,094820439688295E-06; -0,00027629742369885974; 0,00011167113106886481; 2,690922850967424E-05; -7,863130878577616E-06; -3,524910448085101E-05; 
0,004363323129985823; -0,00018832058289985792; 1,860311217336343E-05; 0,0005378834952056287; 0,00013908125036295456; 1,0785057700361009E-15; 1,8603112173390224E-05; -0,0005378834952053459; 0,00018832058289713503; 5,089515566648408E-05; -1,475522972950791E-05; -6,739116164915173E-05; 
0,005235987755982987; -0,00016627646729843392; 4,4381576460386533E-05; 0,0008406255981520225; 0,00021950568713808509; 1,6644731573699364E-15; 4,438157646045979E-05; -0,0008406255981510589; 0,00016627646729317717; 7,201765980350437E-05; -2,4693109287783517E-05; -0,00010086375132668275; 
0,0061086523819801515; -1,8352255372549367E-05; 8,798600303013439E-05; 0,0011718287392404928; 0,00031935941655829986; 2,4162131510526742E-15; 8,798600303030872E-05; -0,0011718287392382658; 1,8352255363261857E-05; 8,733671136067519E-05; -3,811712936275094E-05; -0,00013368708380957753; 
0,006981317007977316; 0,00027203755864754027; 0,00015431381381740488; 0,0015469271270578857; 0,00043801182389776103; 3,4599063963522158E-15; 0,0001543138138177764; -0,0015469271270536838; -0,000272037558662866; 9,709179931284238E-05; -5,5426554152601486E-05; -0,00016695818590413376; 
0,00785398163397448; 0,0007415536163964551; 0,000245586850716653; 0,001956383393859894; 0,0005783144213529701; 4,995739336533661E-15; 0,0002455868507173731; -0,0019563833938529077; -0,0007415536164204206; 9,833389760805113E-05; -7,709612004781381E-05; -0,0001984106756135673; 
0,008726646259971644; 0,0014119686608705562; 0,0003619515605119878; 0,0023915495570604977; 0,0007456776058431561; 7,304959520853908E-15; 0,00036195156051327626; -0,0023915495570498795; -0,001411968660906406; 8,896824835466209E-05; -0,00010364580572025979; -0,00022648347739745648; 
0,009599310885968809; 0,002251413616932597; 0,0005032365592123812; 0,0029002859363285753; 0,0009451083499921241; 1,07569525118964E-14; 0,0005032365592145364; -0,0029002859363135183; -0,0022514136169842288; 7,474619590941492E-05; -0,00013552809878505725; -0,0002573643860625454; 
0,010471975511965973; 0,00318670116835887; 0,0006692824841960513; 0,0035392932167143012; 0,0011812770229915385; 1,5762060032826694E-14; 0,0006692824841994546; -0,003539293216694077; -0,003186701168430841; 6,419410706695493E-05; -0,00017316511426471087; -0,0002999869711540631; 
0,011344640137963137; 0,004201109462645849; 0,0008591414277383384; 0,004328989915630657; 0,001459243474755996; 2,2689261493930024E-14; 0,0008591414277434498; -0,004328989915604584; -0,004201109462743374; 5,985696643203616E-05; -0,00021694162494621306; -0,00035719229010636644; 
0,012217304763960301; 0,005329031931804311; 0,001072247804032787; 0,005262550070062031; 0,0017826806270499183; 3,181852838932825E-14; 0,0010722478040401367; -0,005262550070029414; -0,00532903193193319; 5,936794323352758E-05; -0,0002671483981267249; -0,00042685135505671386; 
0,013089969389957466; 0,006572798113238761; 0,0013104115631865905; 0,00633427564756395; 0,002151474584521646; 4,3349926513031045E-14; 0,0013104115631967657; -0,006334275647524036; -0,006572798113405297; 6,192081826836693E-05; -0,0003239441412211315; -0,0005084860193283462; 
0,01396263401595463; 0,007937843585606761; 0,0015769970481967362; 0,007549684579863801; 0,0025623299704558887; 5,741185928357859E-14; 0,0015769970482103644; -0,007549684579815736; -0,007937843585817714; 6,761697832305439E-05; -0,00038733530771225557; -0,0006025189397837412; 
0,014835298641951794; 0,009474650413115005; 0,001874722452883472; 0,008878552235021705; 0,003012114115177542; 7,401055408719909E-14; 0,0018747224529012028; -0,008878552234964523; -0,009474650413377403; 7,115846901874208E-05; -0,0004572831132440622; -0,0007038677312181899; 
0,01570796326794896; 0,011247074961389854; 0,0022050245503667846; 0,010266355803139223; 0,003498897838410981; 9,308615618770777E-14; 0,0022050245503892744; -0,010266355803071852; -0,011247074961710766; 6,44115007673565E-05; -0,0005337414810808211; -0,0008044869725826844; 
0,016580627893946126; 0,013276274142009117; 0,0025686708051987266; 0,011704895737761088; 0,004020609638420154; 1,1460708142056741E-13; 0,0025686708052266223; -0,011704895737682438; -0,013276274142395631; 4,5644036819281536E-05; -0,0006165883866418053; -0,0009025944176310914; 
0,017453292519943292; 0,015516331033138573; 0,0029654646360294827; 0,01321889194350721; 0,004575901057308071; 1,3851124565887607E-13; 0,0029654646360634087; -0,013218891943416246; -0,015516331033597562; 1,9399040288402177E-05; -0,0007056792537074132; -0,0010025700582632303; 
0,018325957145940458; 0,017928540393996575; 0,003392817922961774; 0,014824156859875932; 0,005166000450042787; 1,6467170238076284E-13; 0,003392817923002322; -0,014824156859771695; -0,0179285403945344; -1,0848226585644375E-05; -0,0008008868430030519; -0,00110751973551161; 
0,019198621771937624; 0,02050460955078558; 0,0038462533603759726; 0,016526455681729457; 0,005793775006089824; 1,9297364812868867E-13; 0,0038462533604236835; -0,01652645568161112; -0,020504609551408218; -4,388548391411634E-05; -0,0009020604887724024; -0,001218086102034463; 
0,02007128639793479; 0,023197018760462526; 0,004321937688864097; 0,018340234888643225; 0,00646061241994072; 2,2325555033148037E-13; 0,004321937688919451; -0,01834023488851008; -0,02319701876117536; -7,584382405502712E-05; -0,0010089713485888965; -0,0013375505278521642; 
0,020943951023931956; 0,025943524305478523; 0,004817536862672577; 0,020297098649671885; 0,007164837883947196; 2,552164480185831E-13; 0,0048175368627359815; -0,02029709864952333; -0,02594352430628604; -0,00010055692587098028; -0,0011212442961436517; -0,0014714858007125486; 
0,021816615649929122; 0,02873209328885774; 0,005331269621795229; 0,02239518300431312; 0,007903141911849324; 2,88550162496487E-13; 0,00533126962186701; -0,02239518300414868; -0,028732093289763713; -0,00011731470037154056; -0,0012384029675827331; -0,0016199589653015318; 
0,022689280275926288; 0,03159919346685317; 0,005861678302452626; 0,024581940293192436; 0,00867120509919487; 3,2294390143843E-13; 0,005861678302533024; -0,024581940293011646; -0,031599193467860665; -0,00013240199891472493; -0,0013599067768420427; -0,0017760081840899208; 
0,023561944901923454; 0,034583225739183744; 0,00640833194178484; 0,026816228659196892; 0,00946229719958291; 3,5796561027867657E-13; 0,006408331941874015; -0,026816228658999245; -0,03458322574029498; -0,0001511101038223075; -0,0014850856176023817; -0,0019336317413180507; 
0,02443460952792062; 0,03767933398717861; 0,006971503438531508; 0,029079624187145697; 0,010268078795261704; 3,9321849812715137E-13; 0,006971503438629538; -0,029079624186930674; -0,03767933398839514; -0,00017457117681330095; -0,0016131846696696706; -0,002090968191426146; 
0,025307274153917786; 0,04088078344288586; 0,0075500154764893915; 0,031346764286637976; 0,011081694822880196; 4,2841327273918095E-13; 0,007550015476596278; -0,03134676428640505; -0,04088078344420858; -0,0002044125113701145; -0,0017434523074312952; -0,0022455284485863244; 
0,026179938779914952; 0,04420554189663111; 0,008140096361880463; 0,033587304916802375; 0,01189912818081181; 4,632508569454852E-13; 0,008140096361996163; -0,03358730491655109; -0,044205541898060204; -0,00024377331474312037; -0,0018751596985309247; -0,002393091538967669; 
0,027052603405912118; 0,047623721594506674; 0,008736731529937508; 0,035790518866257136; 0,012717739918599306; 4,976367625267319E-13; 0,008736731530061942; -0,03579051886598719; -0,04762372159604186; -0,00029166631031236375; -0,0020075906693825672; -0,0025334593303931027; 
0,027925268031909284; 0,05105121985151467; 0,009334638948708783; 0,03798565956277535; 0,013534708161341601; 5,316380473872895E-13; 0,009334638948841832; -0,037985659562486694; -0,051051219853155236; -0,0003407929013826436; -0,0021399869012449354; -0,002672677837507069; 
0,02879793265790645; 0,05441589095040256; 0,00992788029931208; 0,04020033983366367; 0,014347560997846478; 5,651401113575261E-13; 0,009927880299453611; -0,04020033983335657; -0,05441589095214706; -0,00038452240512854637; -0,0022715614113454456; -0,002816035085355071; 
0,029670597283903616; 0,057685004902359276; 0,010510180936673894; 0,04241952651878579; 0,01515411195573521; 5,980920511454435E-13; 0,010510180936823751; -0,04241952651846067; -0,05768500490420572; -0,0004220407503308832; -0,002401522455152399; -0,002962966254074121; 
