0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0008849556770675473; 6,318883095568568E-07; -2,8160781064586536E-07; -3,3583524030003762E-06; 2,538087848144799E-06; 1,12425132971379E-17; -2,816078106459107E-07; 3,3583524029979685E-06; -6,318883095745268E-07; -4,3621913673486817E-07; -2,1114891038033484E-07; 2,5142152633673465E-07; 
0,0017699113541350946; 4,181550831413216E-07; -9,278893317052231E-07; 1,0609446954234441E-05; 1,3707823857976592E-05; 8,02883141588793E-17; -9,278893317052272E-07; -1,0609446954249268E-05; -4,1815508327225406E-07; 4,186846056895943E-07; -1,1958755252000564E-06; -1,5277333838842851E-06; 
0,002654867031202642; -2,9780855013140888E-05; -1,3978666645141206E-07; 9,748287972972422E-05; 3,8734457789310514E-05; 2,7474831839217396E-16; -1,3978666644991662E-07; -9,748287972975428E-05; 2,9780855012651503E-05; 8,716074406265321E-06; -3,6114756694566975E-06; -1,2314469613318709E-05; 
0,0035398227082701892; -0,00011454574549957748; 5,562136557380457E-06; 0,0002849441274964294; 8,06910583338366E-05; 6,225393053809608E-16; 5,562136557388846E-06; -0,0002849441274964045; 0,00011454574549828224; 2,7726987201622954E-05; -8,071096493361578E-06; -3,631855764288616E-05; 
0,004424778385337736; -0,00018740610981164205; 1,974191234881174E-05; 0,0005501874050513578; 0,00014210618683653235; 1,1006095183111755E-15; 1,9741912348840454E-05; -0,0005501874050510451; 0,000187406109808815; 5,175561075168579E-05; -1,5144849155310313E-05; -6,874779877634593E-05; 
0,005309734062405284; -0,00015650215551265659; 4,672443881988057E-05; 0,0008556743138850322; 0,00022409755698088487; 1,6977655226639706E-15; 4,6724438819959016E-05; -0,0008556743138839982; 0,00015650215550719372; 7,253444935063616E-05; -2,5342023137649242E-05; -0,00010224868681354271; 
0,006194689739472832; 3,819766944269202E-06; 9,222859594009889E-05; 0,0011904623682205571; 0,00032575984116175923; 2,470426224292265E-15; 9,22285959402854E-05; -0,0011904623682181985; -3,819766953927923E-06; 8,734651914449714E-05; -3,911304402352489E-05; -0,00013508980461232124; 
0,007079645416540379; 0,00031143480885406746; 0,00016111320668038375; 0,0015699779959818761; 0,0004466711435961738; 3,5558197486180824E-15; 0,00016111320668078054; -0,0015699779959774595; -0,00031143480887001277; 9,636408858801313E-05; -5,687309489700115E-05; -0,00016831326546738837; 
0,007964601093607927; 0,0008038189924711073; 0,0002554235890359328; 0,0019835851924853197; 0,0005900881486906063; 5,168266395362206E-15; 0,00025542358903670045; -0,001983585192478018; -0,0008038189924960476; 9,649473910710674E-05; -7,911830779170956E-05; -0,00019951417237370765; 
0,008849556770675475; 0,0014986503127556517; 0,0003752001928271138; 0,0024266539632459777; 0,0007616797513908262; 7,608846143208545E-15; 0,0003752001928284849; -0,002426653963234933; -0,0014986503127929621; 8,62091000222614E-05; -0,00010638293158475358; -0,00022770118859912953; 
0,009734512447743022; 0,002357172203985835; 0,0005202636061462465; 0,0029521378340838403; 0,0009665619306750778; 1,1267291556683011E-14; 0,0005202636061485356; -0,0029521378340682408; -0,0023571722040395676; 7,205300744943667E-05; -0,0001391289028944549; -0,00025986529850482434; 
0,01061946812481057; 0,003306946516843207; 0,0006903992282822104; 0,003615538902597464; 0,0012095678669225777; 1,656273994907545E-14; 0,000690399228285817; -0,0036155389025765814; -0,003306946516918102; 6,240317094868574E-05; -0,00017778840283833903; -0,00030479531162183913; 
0,011504423801878117; 0,004339562639581387; 0,0008846448041468719; 0,004432833872587238; 0,001495802887863964; 2,386054204152506E-14; 0,0008846448041522748; -0,00443283387256038; -0,004339562639682834; 5,899928961165916E-05; -0,0002227491172188167; -0,0003645285703399953; 
0,012389379478945665; 0,005490867087993294; 0,001102724185412852; 0,005395322581486514; 0,0018285605718559104; 3,343041514729424E-14; 0,0011027241854206; -0,005395322581452954; -0,00549086708812727; 5,9221834151422687E-05; -0,00027429340043395075; -0,00043670205933865776; 
0,013274335156013213; 0,006761248851985837; 0,0013468815495285091; 0,006498442290456678; 0,0022071032562438948; 4,546255543249125E-14; 0,0013468815495392063; -0,006498442290415635; -0,006761248852158853; 6,245016445665734E-05; -0,0003325622237982735; -0,0005210461075232256; 
0,01415929083308076; 0,008162269567658377; 0,001620643199543814; 0,00774454362094878; 0,0026278444735711006; 6,007244398101297E-14; 0,001620643199558103; -0,007744543620899366; -0,008162269567877353; 6,820113068560732E-05; -0,0003975499574596251; -0,0006174019071181115; 
