0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0017951958020513104; -4,312869929516713E-06; 1,7105638805660994E-07; 1,6221162928426128E-05; 8,15493042620962E-06; 5,440491958641226E-17; 1,710563880574843E-07; -1,622116292842291E-05; 4,312869929401466E-06; 1,3221207430138007E-06; -7,790997546843035E-07; -2,117227007549988E-06; 
0,003590391604102621; -3,0872901571202655E-05; 5,148397823292356E-06; 0,00013742434281218858; 4,235041639055537E-05; 3,201470741384077E-16; 5,1483978233039425E-06; -0,00013742434281208672; 3,087290157035861E-05; 1,1840649523246154E-05; -4,444676087922406E-06; -1,676708417871409E-05; 
0,0053855874061539315; -3,718215135914543E-05; 2,8298727749269405E-05; 0,00042767991932566197; 0,00011564522383787752; 9,432099120552207E-16; 2,8298727749339834E-05; -0,00042767991932498087; 3,7182151355896956E-05; 3,3700811013333516E-05; -1,3469478137679371E-05; -4,981832743625471E-05; 
0,007180783208205242; 0,00018032189300182995; 8,700116764636607E-05; 0,0008206522006863751; 0,00023408406490450534; 2,1231431394344753E-15; 8,700116764664662E-05; -0,000820652200683978; -0,0001803218930108701; 4,926209456607659E-05; -3,004537858296731E-05; -8,744856079185307E-05; 
0,008975979010256553; 0,0007719133825219521; 0,00019607302263902122; 0,001296564540488359; 0,00040486294070807353; 4,528034001081201E-15; 0,00019607302263986465; -0,0012965645404825945; -0,0007719133825425371; 4,79197971513392E-05; -5,623226075947318E-05; -0,0001224994859381925; 
0,010771174812307863; 0,001696510285810382; 0,000362405527875771; 0,001947574141270534; 0,0006436941132907491; 9,417150524280386E-15; 0,0003624055278778252; -0,0019475741412596146; -0,001696510285851055; 3,883961726452275E-05; -9,414523480457939E-05; -0,00016689675514442573; 
0,012566370614359173; 0,00291438577915406; 0,0005853803624621715; 0,002867813666043971; 0,0009731798164149041; 1,826899125956325E-14; 0,0005853803624664139; -0,0028678136660261564; -0,0029143857792262263; 3,1689039616912115E-05; -0,00014584143358464455; -0,00023230712694184813; 
0,014361566416410483; 0,004398756599090648; 0,0008682293542714877; 0,004122818140272192; 0,001406513731549686; 3,228334280133173E-14; 0,0008682293542791763; -0,004122818140245691; -0,004398756599208214; 3,2933871464664406E-05; -0,0002128578653346183; -0,0003270358333830475; 
0,016156762218461795; 0,006225426880124344; 0,0012210223266472381; 0,005695084974178492; 0,0019426386384343475; 5,200541061158026E-14; 0,0012210223266597986; -0,005695084974141191; -0,006225426880302955; 3,649683780093778E-05; -0,0002960378795584754; -0,00044679122728859467; 
