0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0010134169850289656; 4,2099127325363314E-07; -2,980878245356544E-07; -1,8197617102046505E-06; 3,192302413524713E-06; 1,5783835549536947E-17; -2,980878245356852E-07; 1,8197617102015796E-06; -4,2099127327905826E-07; -3,1144582875227924E-07; -2,7082457930746033E-07; 6,85146578958762E-08; 
0,002026833970057931; -4,759981682562429E-06; -6,871711565140665E-07; 2,4911501152538287E-05; 1,710856412966194E-05; 1,0831700206530638E-16; -6,871711565137511E-07; -2,491150115255348E-05; 4,759981682376172E-06; 1,8176260515952127E-06; -1,5366230480988606E-06; -3,289947426944331E-06; 
0,0030402509550868967; -4,9579433940536086E-05; 1,6162114062570186E-06; 0,00014449487666975237; 4,8061300836879164E-05; 3,54933976128313E-16; 1,6162114062606671E-06; -0,00014449487666975985; 4,957943393984117E-05; 1,3440823786870899E-05; -4,6485465885688864E-06; -1,8240606491740762E-05; 
0,004053667940115862; -0,00013412515024668173; 1,138049080803174E-05; 0,00037361015622221834; 9,968691145423704E-05; 7,736253331888739E-16; 1,1380490808049016E-05; -0,00037361015622206536; 0,00013412515024482843; 3,550671671240451E-05; -1,039307265146377E-05; -4,6964712693006776E-05; 
0,005067084925144828; -0,00015346034346488732; 3,372815739089901E-05; 0,0006719715021897136; 0,00017453031081859007; 1,3400364403801144E-15; 3,372815739095611E-05; -0,000671971502189009; 0,0001534603434607978; 5,873747353680467E-05; -1,948767456783453E-05; -8,138124235925101E-05; 
0,006080501910173794; -1,9162185383352746E-05; 7,507961254200939E-05; 0,0010052812729601458; 0,0002729482104996246; 2,0910566512723107E-15; 7,507961254216402E-05; -0,0010052812729582509; 1,91621853753799E-05; 7,516917627362029E-05; -3,256651705109683E-05; -0,0001147612278368467; 
0,00709391889520276; 0,0002829927605376213; 0,00014225371498072307; 0,001379354560427786; 0,000394378108481527; 3,1842769254668805E-15; 0,00014225371498108628; -0,0013793545604238783; -0,00028299276055180635; 8,40687406661183E-05; -5,021503532729459E-05; -0,00014759509114587596; 
0,008107335880231726; 0,0007849031407002838; 0,000238929016834536; 0,0018062302095850592; 0,0005417786112490218; 4,8991858391179066E-15; 0,00023892901683529428; -0,0018062302095781975; -0,0007849031407238085; 8,458760225893617E-05; -7,305429795700866E-05; -0,0001799995549357297; 
0,009120752865260692; 0,0015106210730194973; 0,00036533717068839596; 0,002282015010252365; 0,0007225716229999704; 7,635370874072695E-15; 0,00036533717068983057; -0,002282015010241562; -0,001510621073056375; 7,486719685221475E-05; -0,000101800482414985; -0,00021085390924779709; 
