0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0007662421106316569; 5,579676117452889E-07; -2,495353696092616E-07; -4,2615014089317335E-06; 1,9828390178596074E-06; 7,679141978478042E-18; -2,495353696093073E-07; 4,261501408930011E-06; -5,579676117572016E-07; -4,942948817732582E-07; -1,6219296009919522E-07; 3,554520601722953E-07; 
0,0015324842212633139; 3,715871986644889E-06; -1,0018974730053093E-06; -2,714497702697613E-07; 1,0801791266443986E-05; 5,709161999865421E-17; -1,0018974730054565E-06; 2,714497702575579E-07; -3,7158719867346707E-06; -6,108900274571663E-07; -9,170198104734801E-07; -2,123777638452916E-07; 
0,0022987263318949708; -1,0936965217415197E-05; -1,1992741365586086E-06; 5,7230297940647684E-05; 3,072788731083559E-05; 2,0442777546001995E-16; -1,1992741365582452E-06; -5,723029794068298E-05; 1,0936965217076999E-05; 4,541553432856986E-06; -2,763124154946413E-06; -7,192456153108307E-06; 
0,0030649684425266277; -8,078283684716227E-05; 1,65872557450111E-06; 0,0002011918141965075; 6,426205276525242E-05; 4,845248686860884E-16; 1,6587255745047293E-06; -0,00020119181419654615; 8,078283684627041E-05; 1,944416360766491E-05; -6,16850150964255E-06; -2,5767879474126652E-05; 
0,0038312105531582846; -0,0001788030042563593; 1,0109788911336082E-05; 0,00042650197801855354; 0,00011359987878746112; 8,870171375294396E-16; 1,0109788911349716E-05; -0,0004265019780184773; 0,000178803004254433; 4,201434973693468E-05; -1,1576065865360064E-05; -5,4536433682365235E-05; 
0,0045974526637899416; -0,00022396599917224767; 2,6784555993419327E-05; 0,0007032346497414826; 0,00018041903146224925; 1,3867121545426157E-15; 2,678455599345717E-05; -0,0007032346497410275; 0,00022396599916856352; 6,533589713368827E-05; -1,9388964666563547E-05; -8,723121227484422E-05; 
0,0053636947744215985; -0,0001745175407613885; 5,5575865070289594E-05; 0,001004830132720548; 0,0002647472995373841; 1,987309653760105E-15; 5,5575865070379956E-05; -0,0010048301327193047; 0,0001745175407549262; 8,460435877693674E-05; -2,997406848365841E-05; -0,00011977890905419076; 
0,006129936885053255; -1,8943914979273813E-05; 0,00010105909238670358; 0,001339952886899311; 0,0003651661925962803; 2,7403595309562125E-15; 0,00010105909238689807; -0,00133995288689675; 1,894391496867168E-05; 9,97300409119357E-05; -4,362678121639008E-05; -0,0001528133725457887; 
0,006896178995684912; 0,0002639716966133415; 0,00016666211249145483; 0,0017153092164423987; 0,0004814913029842416; 3,74490291343366E-15; 0,0001666621124918378; -0,001715309216437891; -0,00026397169662984647; 0,00011003567254874952; -6,0650608541347085E-05; -0,00018628159896036265; 
0,007662421106316569; 0,000707348415192448; 0,00025377319272115246; 0,00210753391903788; 0,0006163919960214309; 5,149270834487081E-15; 0,0002537731927218506; -0,0021075339190307174; -0,000707348415217073; 0,00011153051680571103; -8,142524126008584E-05; -0,00021670244858991422; 
0,008428663216948226; 0,0013375286624880667; 0,0003624931499978258; 0,0025157599891999735; 0,0007737001938247428; 7,164892458630043E-15; 0,00036249314999901763; -0,002515759989189414; -0,001337528662523512; 0,00010271223619129318; -0,0001063186833207895; -0,00024295102178055263; 
0,009194905327579883; 0,002120935345304481; 0,0004929329044297573; 0,00297823013131526; 0,0009568538894108398; 1,0071343715598036E-14; 0,0004929329044316804; -0,0029782301313005955; -0,0021209353453539473; 8,855911706123109E-05; -0,00013566302236740557; -0,00027034807182166527; 
0,00996114743821154; 0,00299182344448773; 0,0006450101519487304; 0,0035391917160852767; 0,0011693535396059768; 1,4182455394546462E-14; 0,0006450101519516856; -0,003539191716065865; -0,0029918234445549152; 7,613153576136162E-05; -0,0001697781102126129; -0,0003062661253127025; 
0,010727389548843197; 0,003937723177468946; 0,0008176042450604561; 0,004224110494120038; 0,0014153929375641753; 1,979615608807897E-14; 0,0008176042450648069; -0,004224110494095285; -0,00393772317755804; 6,830451088549636E-05; -0,00020895151481473926; -0,0003537629048170321; 
