0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005235987755982988; 5,554996657439715E-05; 1,7318498683848684E-05; 0,00013854537699485751; 4,337382443348304E-05; 5,771875718415459E-16; 1,7318498683953604E-05; -0,00013854537699436016; -5,554996657654619E-05; 6,715369811210244E-06; -5,679251613790672E-06; -1,4015190659198389E-05; 
0,010471975511965976; 0,0005363974578716741; 0,00012105721484451077; 0,0006974153365954819; 0,0002242978801955758; 4,271193282682963E-15; 0,0001210572148454617; -0,0006974153365918648; -0,0005363974578874503; 1,8341573081873327E-05; -3,23164179599919E-05; -6,198585505223289E-05; 
0,015707963267948963; 0,002045723750646733; 0,0003995448739256246; 0,0018540584011635059; 0,0006350441820759445; 1,6752814142439315E-14; 0,0003995448739296703; -0,0018540584011512904; -0,0020457237507046683; 1,067961250436663E-05; -9,681111653041727E-05; -0,0001448779265155877; 
0,020943951023931952; 0,004754172788212696; 0,0008944947513132338; 0,003872395825054995; 0,001355557970243452; 4,436907655516742E-14; 0,0008944947513241833; -0,003872395825027477; -0,0047541727883564705; -7,2018936417270945E-06; -0,00021054747772660765; -0,00028704745112256955; 
0,02617993877991494; 0,008662875155526408; 0,001616231855472644; 0,006857234529770758; 0,002408660106712191; 8,776260154805954E-14; 0,001616231855494444; -0,006857234529720964; -0,00866287515580152; -2,7582472879870323E-05; -0,0003766271086174377; -0,0005002826655530699; 
0,03141592653589793; 0,013828343096305415; 0,002550000717481312; 0,010569546470135307; 0,0037442357397710346; 1,4177314920996165E-13; 0,002550000717516674; -0,010569546470056583; -0,013828343096746402; -7,174762762199305E-05; -0,0005889798037110791; -0,0007558471268055693; 
0,036651914291880916; 0,019761344904845515; 0,0036279063412907376; 0,014887881172325276; 0,005289135470972462; 2,0219768784648928E-13; 0,003627906341341254; -0,01488788117221319; -0,01976134490547407; -0,00011839652776809412; -0,0008344074093716423; -0,0010554902734705954; 
0,041887902047863905; 0,025980961219964096; 0,004763086083595583; 0,019479957639586314; 0,006924985627793814; 2,6688156892773485E-13; 0,004763086083662306; -0,019479957639439122; -0,025980961220792242; -0,00016245480198585996; -0,0010937050473212957; -0,0013769534733008477; 
0,047123889803846894; 0,03210098432195702; 0,005868151003395143; 0,023855595264835255; 0,008499486154295298; 3,3179437929770073E-13; 0,00586815100347818; -0,023855595264653823; -0,03210098432298347; -0,0002164181763205659; -0,0013444439481087786; -0,0016771348574731435; 
0,05235987755982988; 0,03743892187845811; 0,006838843746551724; 0,02775216688711889; 0,009892741060036661; 3,896932689734234E-13; 0,006838843746649291; -0,027752166886907414; -0,03743892187966045; -0,0002575644919086775; -0,0015656490826285556; -0,0019480257296985136; 
0,05759586531581287; 0,041587885493295174; 0,007599192580789686; 0,030857215597514007; 0,010994963375010632; 4,330772936447791E-13; 0,007599192580898105; -0,030857215597279032; -0,04158788549463126; -0,00028384891216987453; -0,0017399381798541716; -0,002167179641392661; 
0,06283185307179585; 0,04441832791644253; 0,008111005955400059; 0,03288950574752148; 0,011726964322429421; 4,596598709299959E-13; 0,008111005955515147; -0,03288950574727065; -0,04441832791786349; -0,0003082479773913983; -0,0018563274385384528; -0,0023070624971285644; 
0,06806784082777884; 0,045717767970654966; 0,008353297834557287; 0,033921852844054655; 0,01208946295382562; 4,72557323133449E-13; 0,008353297834675574; -0,03392185284379635; -0,045717767972116664; -0,00031207649475379273; -0,0019129203864856974; -0,002382499260473069; 
0,07330382858376182; 0,0456708982323491; 0,008357445052701848; 0,0340408541960667; 0,012117314570783426; 4,737164436760533E-13; 0,00835744505282038; -0,03404085419580835; -0,045670898233813206; -0,00030043927546409153; -0,0019159146603337312; -0,00239751882732641; 
0,0785398163397448; 0,044757629256449605; 0,008191624493372506; 0,033392558035991296; 0,011887937222045453; 4,634075241594093E-13; 0,008191624493488434; -0,03339255803573808; -0,04475762925788287; -0,00029212541249923774; -0,001878934227854002; -0,0023533356878274814; 
0,08377580409572778; 0,04325207871740602; 0,007930375023506837; 0,03244749623049337; 0,011536039092842005; 4,4547427812541285E-13; 0,007930375023618205; -0,0324474962302483; -0,043252078718787106; -0,0002692079034767509; -0,0018215592698279607; -0,002294431959672154; 
0,08901179185171076; 0,041775505599528855; 0,00767270610819545; 0,031510781960693734; 0,011188896902964126; 4,278064447832408E-13; 0,007672706108302324; -0,0315107819604567; -0,04177550560085852; -0,00024742261731413315; -0,001764964394749588; -0,0022355111400783963; 
0,09424777960769375; 0,040898964047441394; 0,007513128466919235; 0,03087474050848951; 0,010964196047853323; 4,1803518112393245E-13; 0,00751312846702365; -0,030874740508257403; -0,04089896404874166; -0,00024048337903253672; -0,0017290057403666044; -0,0021915593317045007; 
0,09948376736367673; 0,04083275137308234; 0,007509608025386649; 0,030932683587010807; 0,0109746175212484; 4,192291045562735E-13; 0,007509608025491334; -0,03093268358677887; -0,04083275137438465; -0,0002321216472111148; -0,0017296515007250493; -0,0022002374004544143; 
0,10471975511965971; 0,04189529234927245; 0,007706321712737001; 0,031754205520294246; 0,011264218417811793; 4,302735468267316E-13; 0,007706321712844434; -0,031754205520056235; -0,041895292350609; -0,0002369185259997157; -0,001775158127322343; -0,0022593545261475846; 
0,10995574287564269; 0,04413828440621358; 0,008107278776805648; 0,03330609715253175; 0,011828286363916649; 4,51201792942002E-13; 0,008107278776918355; -0,03330609715228129; -0,044138284407616885; -0,00026055500832203267; -0,0018654598255392987; -0,002363539084458957; 
0,11519173063162567; 0,04719794997503628; 0,008664691540424927; 0,035553607845930264; 0,012629340243003377; 4,8347870845733E-13; 0,008664691540545723; -0,03555360784566257; -0,04719794997653863; -0,00028303737696645223; -0,00199257761369375; -0,0025203341046341815; 
0,12042771838760866; 0,05080719399953178; 0,009318139183642788; 0,03814506487136364; 0,013558223766409765; 5,237189805093467E-13; 0,009318139183773711; -0,038145064871075704; -0,050807194001155076; -0,00031401561427619226; -0,002140643404715176; -0,0026985676714090853; 
0,12566370614359165; 0,054511196363646756; 0,009979093578243385; 0,0406992534034836; 0,014486816673469663; 5,638387977000003E-13; 0,00997909357838442; -0,04069925340317514; -0,054511196365391326; -0,0003536035544082523; -0,002289384441705871; -0,002869569221569061; 
0,13089969389957465; 0,0576009293987782; 0,010542353420719101; 0,0429619812175896; 0,01529215555962374; 5,962574184392722E-13; 0,010542353420868277; -0,042961981217263696; -0,057600929400622496; -0,00037681638355160766; -0,002417450334371359; -0,0030271290230272033; 
