0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0009239978392911156; 5,99177721007492E-07; -2,8878469944854674E-07; -2,9496802831437123E-06; 2,731254677893021E-06; 1,2551212422267464E-17; -2,8878469944858936E-07; 2,9496802831410886E-06; -5,991777210273456E-07; -4,0481359197586093E-07; -2,2855281944204516E-07; 2,0328364603997733E-07; 
0,0018479956785822313; -1,0162042215058202E-06; -8,730963910167078E-07; 1,470871640636028E-05; 1,4714244349174603E-05; 8,851976214232312E-17; -8,730963910166354E-07; -1,470871640637554E-05; 1,0162042213593106E-06; 8,171664006089617E-07; -1,2951780034399246E-06; -2,030644877107932E-06; 
0,002771993517873347; -3,603012435238353E-05; 3,247500177727255E-07; 0,0001115004986670119; 4,149976026664443E-05; 2,9875845989883217E-16; 3,2475001777475833E-07; -0,00011150049866703715; 3,603012435183654E-05; 1,0147301981842459E-05; -3,913706138296826E-06; -1,4091396429041054E-05; 
0,0036959913571644625; -0,00012257242915304908; 7,147710434597586E-06; 0,0003122626172227653; 8,634228090548397E-05; 6,682236038746479E-16; 7,147710434608198E-06; -0,00031226261722270816; 0,00012257242915159842; 3,0246072262241707E-05; -8,748275843241168E-06; -3,96631912793151E-05; 
0,004619989196455578; -0,00018175754068636547; 2,3586279939571426E-05; 0,0005884953050406711; 0,00015181126739859834; 1,1716028436314658E-15; 2,3586279939607225E-05; -0,000588495305040254; 0,00018175754068318814; 5,4262162557580586E-05; -1,641273150576501E-05; -7,288196756999096E-05; 
0,005543987035746694; -0,00012142632289717185; 5,459795027605456E-05; 0,0009025328797794507; 0,0002387779252786155; 1,8087070228155297E-15; 5,459795027615209E-05; -0,0009025328797781804; 0,00012142632289101381; 7,385450001032285E-05; -2,745249035016316E-05; -0,00010641596430121851; 
0,00646798487503781; 7,96782104401947E-05; 0,00010635960079209633; 0,0012489035504604732; 0,0003462528882757849; 2,661555926587527E-15; 0,00010635960079232758; -0,0012489035504576792; -7,967821045110475E-05; 8,698480069803742E-05; -4,235297113299692E-05; -0,00013929031448223157; 
0,007391982714328926; 0,0004439525452573198; 0,00018351116914296631; 0,0016423445118314746; 0,00047462596052887617; 3,9042971499315005E-15; 0,00018351116914345589; -0,0016423445118263576; -0,00044395254527536236; 9,353180260089514E-05; -6,1584829247432E-05; -0,00017228859116614272; 
0,008315980553620041; 0,0010091787569501585; 0,00028752375958654766; 0,0020706234774747283; 0,0006284584953841482; 5,80329461921528E-15; 0,0002875237595874888; -0,0020706234774664047; -0,0010091787569784121; 9,023208645186434E-05; -8,57125486812509E-05; -0,00020284951686633587; 
0,009239978392911156; 0,0017772201311967288; 0,00041816218686292013; 0,002544015394071525; 0,0008141497645910369; 8,720042408690096E-15; 0,00041816218686458893; -0,002544015394059104; -0,0017772201312390087; 7,768255002363636E-05; -0,00011531293052464189; -0,0002321247831110193; 
0,010163976232202271; 0,0026904714808489052; 0,0005752325293317109; 0,003128836411195345; 0,0010371493806838941; 1,3096579484957183E-14; 0,0005752325293344753; -0,0031288364111780073; -0,0026904714809097715; 6,454705256443238E-05; -0,00015087777323669402; -0,0002692519014939352; 
0,011087974071493386; 0,0036858864119093727; 0,0007583662914097978; 0,00387258035208729; 0,0013027532605358952; 1,938175199489838E-14; 0,0007583662914141167; -0,00387258035206429; -0,0036858864119941326; 5,800626988714475E-05; -0,00019286815762421024; -0,00032183814685806354; 
0,012011971910784501; 0,004780465610690082; 0,0009667799136011997; 0,004777442042394346; 0,0016158814178580305; 2,7927936655999797E-14; 0,0009667799136076149; -0,004777442042364946; -0,004780465610804734; 5,7313293906325104E-05; -0,00024167115017379462; -0,0003894503564445957; 
0,012935969750075616; 0,006009823911217798; 0,0012013550913958654; 0,005831571729330107; 0,0019782707013674605; 3,897942285244725E-14; 0,001201355091404988; -0,005831571729293516; -0,006009823911368941; 5,952920432262822E-05; -0,00029753177975644157; -0,0004694771430081932; 
0,013859967589366732; 0,007372773440724273; 0,0014655815052975086; 0,007031966463761945; 0,002387343787437202; 5,2707377308156E-14; 0,00146558150531; -0,007031966463717275; -0,0073727734409190365; 6,422261991445463E-05; -0,0003605354196779704; -0,0005618990436162627; 
0,014783965428657847; 0,008904741696906311; 0,0017631354746818143; 0,008366489038368424; 0,0028390894250928294; 6,916729423369836E-14; 0,0017631354746983669; -0,008366489038314651; -0,008904741697152191; 6,844391916837005E-05; -0,0004306507288934791; -0,0006640791053260812; 
0,015707963267948963; 0,010676612879563079; 0,0020960190475364225; 0,009783085913987697; 0,0033311384136050564; 8,829758755754535E-14; 0,0020960190475577396; -0,00978308591392367; -0,010676612879867715; 6,392925232013318E-05; -0,0005078433512819058; -0,0007679064628199747; 
0,01663196110724008; 0,012724338903082034; 0,002464972668836251; 0,011250355022685971; 0,0038619958203637912; 1,1003880234306332E-13; 0,002464972668863028; -0,011250355022610506; -0,012724338903453064; 4,6058754144678534E-05; -0,0005920426860670837; -0,0008687599368384655; 
0,017555958946531194; 0,015014933445071576; 0,0028697467419084672; 0,012796899998445242; 0,004430412070140018; 1,3435082988613387E-13; 0,0028697467419413767; -0,012796899998357189; -0,015014933445516392; 1,91341531269589E-05; -0,0006831084490416368; -0,0009707776157842265; 
0,01847995678582231; 0,017488229039148706; 0,003307972880678204; 0,014450064063766397; 0,005037446301319136; 1,6111439439525643E-13; 0,0033079728807178816; -0,014450064063664725; -0,017488229039674265; -1,1298787821722236E-05; -0,0007809181280546093; -0,001079161129959758; 
0,019403954625113424; 0,020124142915847455; 0,0037749827424407856; 0,016217487277566767; 0,005686285041318377; 1,9017464469514578E-13; 0,0037749827424878126; -0,016217487277450572; -0,020124142916460204; -4,329778821705094E-05; -0,0008853330630345401; -0,0011952772621108576; 
0,02032795246440454; 0,022892554558467237; 0,004266399255712875; 0,018112802677114535; 0,006378729666007036; 2,213389248360148E-13; 0,004266399255767766; -0,018112802676983033; -0,022892554559172905; -7,385258756897942E-05; -0,0009961122346445698; -0,0013214856712721185; 
0,021251950303695654; 0,025727584907958383; 0,004779924279560928; 0,020159306721014757; 0,007112899024464354; 2,543286084120619E-13; 0,0047799242796241195; -0,020159306720867347; -0,025727584908761862; -9,739787227101983E-05; -0,0011128645678889538; -0,0014627455487479096; 
