0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002513274122871835; -6,088821884351717E-06; 1,6908102770047759E-06; 3,902022606079031E-05; 1,3854750130662421E-05; 1,0360456070184945E-16; 1,6908102770097137E-06; -3,9020226060750986E-05; 6,0888218840658714E-06; 3,1297337919886994E-06; -1,4546674850917467E-06; -4,742617942729406E-06; 
0,00502654824574367; -8,675016345855745E-07; 1,801971927682812E-05; 0,00024593109728442; 7,073256604840329E-05; 6,096481256682404E-16; 1,801971927688521E-05; -0,0002459310972839622; 8,675016324506564E-07; 1,8057892088824117E-05; -8,304947541560004E-06; -2,8049025205828244E-05; 
0,007539822368615504; 0,00020523731557605377; 7,726563528121933E-05; 0,0006591124867135315; 0,00019162912761331718; 2,015033995035804E-15; 7,726563528153694E-05; -0,0006591124867113605; -0,000205237315584426; 3,587772496142391E-05; -2,5161683350995102E-05; -6,826949873095365E-05; 
0,01005309649148734; 0,0009001713683500033; 0,000207280379614043; 0,0012255837945463954; 0,00039300646093534376; 5,53138772578423E-15; 0,00020728037961519963; -0,0012255837945402172; -0,0009001713683734224; 3,478298518324374E-05; -5,6171519441295906E-05; -0,00011035065507537246; 
0,012566370614359175; 0,002094979443477648; 0,00042165369454240663; 0,0020766598384384287; 0,0007037404597248593; 1,3497295525710142E-14; 0,0004216536945455425; -0,0020766598384256035; -0,002094979443530293; 2,392195545804456E-05; -0,00010530815494355273; -0,00016868612892452723; 
0,01507964473723101; 0,003701591276080947; 0,0007243654063910878; 0,0033757245392919957; 0,0011567792096140392; 2,8388349884809344E-14; 0,0007243654063979069; -0,003375724539269858; -0,0037015912761819963; 2,0789802712869367E-05; -0,00017602709943100885; -0,00026459900689449145; 
0,017592918860102846; 0,005830134147479224; 0,0011263140192651752; 0,005125975284233589; 0,0017637259731314127; 5,14440615486441E-14; 0,0011263140192777094; -0,005125975284199093; -0,005830134147651101; 1,89704638472868E-05; -0,00027043394365866173; -0,0003947986383214839; 
0,02010619298297468; 0,00863739882413531; 0,001643492048807967; 0,0072514996188052724; 0,0025164926912728675; 8,239899919066512E-14; 0,0016434920488282456; -0,007251499618754813; -0,008637398824401024; 2,9065924467185577E-06; -0,00038926834292094534; -0,0005459638231670458; 
0,022619467105846513; 0,012163867971979821; 0,0022759161455737694; 0,00973072714293832; 0,003416012847531495; 1,202202942231223E-13; 0,002275916145603564; -0,009730727142868243; -0,01216386797236042; -3,135955517839541E-05; -0,0005326192055023955; -0,0007142272840928276; 
0,025132741228718346; 0,016208428390998463; 0,0030095499252122612; 0,012667911401338187; 0,00446950461454148; 1,6372808057246724E-13; 0,0030095499252529743; -0,012667911401245395; -0,01620842839151151; -6,368725065740042E-05; -0,0006998485208954449; -0,0009177782918177702; 
0,02764601535159018; 0,020668876019376285; 0,0038329563557608624; 0,016064048231955393; 0,005667020681227281; 2,1158560472266108E-13; 0,00383295635581354; -0,016064048231837186; -0,020668876020035858; -8,766584253920147E-05; -0,0008889552606592977; -0,0011599562552148238; 
0,030159289474462014; 0,025651036736038902; 0,004741048365070083; 0,019737258496402434; 0,00697699522672279; 2,62622755031576E-13; 0,004741048365135542; -0,019737258496256134; -0,02565103673685673; -0,00012331297625914136; -0,0010965096499705482; -0,001416837733974735; 
0,03267256359733385; 0,031096751396269294; 0,0057214010642398635; 0,023587346014642272; 0,00836690235881411; 3,1653000533149456E-13; 0,005721401064318877; -0,023587346014465577; -0,031096751397255745; -0,00017459890148468273; -0,0013183054435732637; -0,0016790835808531837; 
0,035185837720205684; 0,03677732436835421; 0,00674413781075597; 0,02761357511557736; 0,009819145740357861; 3,7370944555061014E-13; 0,006744137810849355; -0,027613575115368962; -0,03677732436951841; -0,0002272734479250775; -0,0015499003828342306; -0,0019537060166939174; 
0,03769911184307752; 0,042453779760541877; 0,0077792614679674105; 0,03179325519368824; 0,011308845945739101; 4,3402206741788296E-13; 0,007779261468075913; -0,03179325519344783; -0,04245377976189073; -0,0002683078508765926; -0,0017861594228449416; -0,0022457917953040843; 
0,04021238596594935; 0,0480799105261751; 0,008808401754519662; 0,035962854658474576; 0,012789344454813693; 4,958676698418873E-13; 0,008808401754643676; -0,03596285465820234; -0,04807991052771128; -0,00030694057923259056; -0,0020209975283509364; -0,002538298423301841; 
0,042725660088821185; 0,053662473020387354; 0,009811968913953069; 0,03990354638685881; 0,01421327506184123; 5,566244080240645E-13; 0,009811968914092374; -0,03990354638655546; -0,05366247302210728; -0,00035991514030889665; -0,002248149331067967; -0,002806383924123571; 
0,04523893421169302; 0,058945861959758046; 0,010758994407741574; 0,04359277800090509; 0,015549322731244927; 6,136236809471673E-13; 0,010758994407895238; -0,04359277800057235; -0,05894586196165073; -0,00041301978883572947; -0,0024617866789243543; -0,0030555340265693383; 
0,04775220833456485; 0,06365343033358135; 0,011614972968288314; 0,047021447965492465; 0,016774144779792163; 6,645189498492854E-13; 0,011614972968454759; -0,04702144796513324; -0,06365343033562884; -0,0004498416967283592; -0,002656496480919362; -0,003293519655797468; 
0,050265482457436686; 0,06771814564787114; 0,012359239706635822; 0,05005468978017744; 0,017850169406248475; 7,074710283751229E-13; 0,012359239706813019; -0,05005468977979522; -0,06771814565005047; -0,00047617307315045963; -0,0028268292699745834; -0,0035071654296549948; 
0,05277875658030852; 0,0711514212530615; 0,01298098479671937; 0,05251934850903287; 0,018733841282968587; 7,414542612695085E-13; 0,0129809847969051; -0,05251934850863138; -0,07115142125534735; -0,000505701440618228; -0,002967697855963184; -0,0036766851118173083; 
0,05529203070318035; 0,07386986195817315; 0,013461110098321303; 0,05433886512213678; 0,019403328977792095; 7,666799053257511E-13; 0,013461110098513404; -0,05433886512172034; -0,07386986196053935; -0,0005388804086580513; -0,0030752722760818635; -0,0037960080317176394; 
0,05780530482605219; 0,07562390268306007; 0,013777486576491646; 0,055588355485366045; 0,019852874242612565; 7,840446499506049E-13; 0,013777486576688104; -0,05558835548493986; -0,07562390268548051; -0,0005546644659698323; -0,00314694299276185; -0,0038814994504998085; 
0,06031857894892402; 0,07635034819415663; 0,013920686333701728; 0,05624335857629239; 0,020071976106239564; 7,936066083805149E-13; 0,01392068633390056; -0,05624335857586181; -0,07635034819660501; -0,0005510122877255103; -0,0031808451727915613; -0,00393245364932099; 
0,06283185307179585; 0,07620335176390867; 0,013896029471365132; 0,05617145923526674; 0,020043193105619837; 7,944822642651228E-13; 0,013896029471564176; -0,05617145923483689; -0,07620335176635726; -0,0005472087443277929; -0,003175844566250902; -0,003928949333497339; 
0,06534512719466769; 0,07520823879216644; 0,013708803408670167; 0,05536257964269665; 0,019763625715269087; 7,854311818988879E-13; 0,01370880340886697; -0,05536257964227262; -0,07520823879458535; -0,0005457408743507125; -0,0031321646190138803; -0,003869217677746118; 
0,06785840131753952; 0,07329107629081381; 0,013356409411766784; 0,053925885715098834; 0,019255567322814936; 7,658067973162486E-13; 0,013356409411958686; -0,05392588571468563; -0,07329107629317178; -0,0005337342865524972; -0,0030516482477545366; -0,003767732814855613; 
0,07037167544041135; 0,07042044624553682; 0,012845722781673287; 0,05196811290936596; 0,018541541973293506; 7,358556038811193E-13; 0,01284572278185762; -0,05196811290896865; -0,07042044624780316; -0,0005014284961522215; -0,002937046480526335; -0,0036376496102689063; 
0,07288494956328319; 0,06680105467727619; 0,012200068404403679; 0,049472182141576795; 0,017632958936256493; 6,963190874592629E-13; 0,012200068404578041; -0,049472182141199576; -0,06680105467942322; -0,000462715719237795; -0,0027916095473239605; -0,0034705086916028373; 
0,07539822368615502; 0,06266816991340544; 0,011444747792587763; 0,04642145924343979; 0,01654918006398518; 6,491357473249748E-13; 0,01144474779275029; -0,04642145924308585; -0,06266816991541155; -0,0004334335059894837; -0,0026195167985858243; -0,0032570194346019884; 
0,07791149780902686; 0,05802042039591986; 0,01059694845076875; 0,04299577395027075; 0,015329564029558455; 5,973491558168564E-13; 0,010596948450918282; -0,042995773949943056; -0,05802042039776998; -0,0004001400087827654; -0,002426059512582292; -0,003017523276689001; 
0,08042477193189869; 0,05288870870106111; 0,009673266467917233; 0,039366909131574604; 0,014020599602036502; 5,435657620626172E-13; 0,009673266468053224; -0,039366909131275614; -0,05288870870274621; -0,0003519346346186633; -0,0022171408210992986; -0,002770376912781198; 
0,08293804605477052; 0,047485362272897604; 0,008704079404251153; 0,03558833265203493; 0,012652977088763; 4,890483092274966E-13; 0,008704079404373425; -0,03558833265176594; -0,04748536227441367; -0,00029802684856365804; -0,001998475117120588; -0,0025149278347153326; 
0,08545132017764236; 0,04208247173674905; 0,007724662780136414; 0,03167706940156469; 0,011251409811936518; 4,341691123375263E-13; 0,007724662780244921; -0,031677069401326; -0,042082471738094734; -0,0002540110787566263; -0,001775675824444172; -0,0022444959260663295; 
0,08796459430051419; 0,0368080686378449; 0,006757733417814159; 0,02774170995080568; 0,009856735162103718; 3,7927690502148614E-13; 0,006757733417908913; -0,02774170995059695; -0,03680806863902089; -0,00021975264529479742; -0,0015546899944762478; -0,0019672886326115293; 
0,09047786842338602; 0,03162586984477573; 0,0058191054404766055; 0,02400239156145509; 0,008515086115955195; 3,2507712342290385E-13; 0,005819105440557757; -0,02400239156127536; -0,0316258698457853; -0,0001765929669754183; -0,0013413142938940368; -0,0017092410003345688; 
0,09299114254625786; 0,02667287223369217; 0,004930774764571007; 0,020529131710949663; 0,007257172329187753; 2,727215019570836E-13; 0,0049307747646389856; -0,020529131710797476; -0,026672872234541983; -0,00012788497638734487; -0,0011404806183685728; -0,0014739902484126582; 
0,09550441666912969; 0,022211218607275547; 0,004120204806642954; 0,017287571601133492; 0,006096839262243455; 2,2376478653936968E-13; 0,004120204806698628; -0,01728757160100648; -0,022211218607977083; -9,23263810611841E-05; -0,0009560544239284136; -0,0012492739998306883; 
0,09801769079200152; 0,018322795023148736; 0,0034042655701034446; 0,014332063139456695; 0,005052217110700314; 1,8015054508921377E-13; 0,0034042655701482156; -0,014332063139351734; -0,018322795023718957; -7,108931556086152E-05; -0,0007913108354388093; -0,0010387738464193138; 
0,10053096491487336; 0,01495285323281134; 0,0027841355464180997; 0,011787087956327113; 0,0041512796956662025; 1,4399036975774884E-13; 0,002784135546453828; -0,011787087956241268; -0,014952853233270998; -5,138305338318992E-05; -0,00064897776492731; -0,0008581187034167377; 
0,10304423903774519; 0,012056682025461974; 0,002262723457205636; 0,009727824011167015; 0,003406469614186175; 1,161344309022656E-13; 0,0022627234572343644; -0,009727824011097426; -0,012056682025833421; -2,493528020526713E-05; -0,0005304917038117814; -0,0007172895586305912; 
0,10555751316061703; 0,009772461457157378; 0,0018487960769461298; 0,008065681563271471; 0,0028083028766013136; 9,565036208827179E-14; 0,0018487960769697444; -0,008065681563214641; -0,009772461457462338; -6,877412493326097E-06; -0,00043578553906629166; -0,0006019082287929117; 
0,10807078728348886; 0,008177448640006428; 0,0015432974873255897; 0,006716983244631251; 0,002344877424687378; 8,099901635917961E-14; 0,0015432974873456028; -0,006716983244583764; -0,008177448640263402; -8,185639132056041E-06; -0,0003638338839083449; -0,0005000614801743981; 
0,11058406140636069; 0,007088678902878364; 0,0013318464098084938; 0,005744395437655608; 0,0020131229413451017; 7,08305687865084E-14; 0,001331846409826017; -0,0057443954376146765; -0,0070886789031018894; -1,2946204365625352E-05; -0,0003130037146280839; -0,00042468432438831806; 
0,11309733552923253; 0,006356023190061599; 0,0011949075747576662; 0,005159057271668107; 0,0018054395177556188; 6,400836552954667E-14; 0,0011949075747735105; -0,0051590572716313276; -0,0063560231902631634; -1,0909066079395402E-05; -0,0002807558714420069; -0,0003816596413774741; 
0,11561060965210436; 0,005961780391222687; 0,0011219354520299759; 0,004843877780086395; 0,0016914238784601226; 5,984616421135168E-14; 0,0011219354520447971; -0,004843877780051845; -0,005961780391411481; -9,793485334252519E-06; -0,0002632585918083494; -0,0003584496152069348; 
0,1181238837749762; 0,0059221459112344214; 0,0011016291726268315; 0,004642646138545359; 0,0016334023069635797; 5,806915346251612E-14; 0,0011016291726412544; -0,004642646138511452; -0,005922145911418366; -2,215442280367965E-05; -0,0002559291051324839; -0,00033685904184764233; 
0,12063715789784803; 0,006078803987051641; 0,0011088947443841104; 0,004497694779260126; 0,0016073863742776516; 5,860104610767859E-14; 0,0011088947443987608; -0,004497694779225819; -0,006078803987237466; -4,251042483073965E-05; -0,00025417455015577214; -0,00031542835682776214; 
0,12315043202071986; 0,0061484925649332245; 0,0011137384394801673; 0,004438389674269685; 0,0015927539282009982; 6,123545748704279E-14; 0,001113738439495534; -0,0044383896742351565; -0,006148492565124741; -5,108903844082026E-05; -0,0002532585730275507; -0,0003063870122625904; 
0,1256637061435917; 0,00605031458618852; 0,0010948707454328192; 0,004341399267754332; 0,0015558837021402855; 6,4361622314265E-14; 0,0010948707454489926; -0,004341399267720471; -0,0060503145863849694; -5,208079769835646E-05; -0,0002480429270199183; -0,000298414072637289; 
0,12817698026646354; 0,005802302759178845; 0,00103903585001668; 0,00402450724228425; 0,001453576469845065; 6,523136929703284E-14; 0,0010390358500331437; -0,004024507242251995; -0,005802302759373809; -6,0118619628046446E-05; -0,00023324486215922226; -0,00027035346542758144; 
0,13069025438933538; 0,005279655679131341; 0,0009263732372735761; 0,0034150608226765603; 0,0012565037243173005; 6,148366185751085E-14; 0,0009263732372891915; -0,003415060822647673; -0,0052796556793120826; -7,293119964643183E-05; -0,0002042615419805846; -0,00021801522161357027; 
0,1332035285122072; 0,00426628727357158; 0,0007299194787965923; 0,0025256436614312025; 0,0009522628858510335; 5,15736237082561E-14; 0,0007299194788097685; -0,0025256436614084082; -0,004266287273720311; -7,612758925244606E-05; -0,00015740931336933752; -0,0001495835482168947; 
0,13571680263507904; 0,0026251967028757713; 0,00043352116100879394; 0,001339027908317246; 0,0005222215422566183; 3,4628145145700255E-14; 0,00043352116101773135; -0,0013390279083035795; -0,002625196702972362; -6,252667920884297E-05; -8,943311131941496E-05; -6,747294244906846E-05; 
0,13823007675795088; 0,00043812103492344324; 3,407727316537153E-05; -0,0002896732166106427; -5,976983054936495E-05; 1,0616986670109713E-14; 3,4077273168302295E-05; 0,0002896732166119794; -0,00043812103494735087; -4,799678420534251E-05; 2,4041672919173026E-06; 4,7212188921107905E-05; 
0,1407433508808227; -0,002262877545155021; -0,00047130474693783664; -0,0024308449377590476; -0,0008079352074330256; -1,9719909570298908E-14; -0,0004713047469424768; 0,002430844937744743; 0,0022628775452230706; -3,96880944252795E-05; 0,00011970419324929297; 0,00020349437681985969; 
0,14325662500369454; -0,005627133013001778; -0,0010911103332623114; -0,004996566828860747; -0,0017152551377901664; -5,5392336225680584E-14; -0,0010911103332758524; 0,004996566828827364; 0,005627133013179322; -2,192098044560338E-05; 0,00026260414515999144; 0,000386625190367437; 
0,14576989912656638; -0,009697931905422428; -0,0018281642715645603; -0,00792840891965551; -0,0027691674700978954; -9,578869273295375E-14; -0,0018281642715882334; 0,007928408919599322; 0,009697931905726381; 1,2473947649461565E-05; 0,0004301928542402374; 0,000588788398677744; 
0,1482831732494382; -0,014354752024791107; -0,002668251068375663; -0,011253816788552; -0,003967527776755733; -1,4135752030713935E-13; -0,0026682510684107857; 0,011253816788469697; 0,014354752025238419; 5,3859045520365804E-05; 0,000620939449642328; 0,0008167605680586749; 
0,15079644737231004; -0,01941541879313725; -0,003592579510946162; -0,015000708638576707; -0,00530182195535896; -1,9295508116648485E-13; -0,003592579510994194; 0,015000708638465882; 0,019415418793744813; 8,894170907181815E-05; 0,0008322888511320944; 0,0010795208447077044; 
0,15330972149518188; -0,024852124578395928; -0,004589332507845965; -0,01906096895058716; -0,006741751150407701; -2,5038640865532313E-13; -0,004589332507908375; 0,019060968950445557; 0,024852124579179905; 0,000124014370356991; 0,001060300081543297; 0,0013657300414070214; 
0,1558229956180537; -0,030696173739967136; -0,005645225791027139; -0,023251928781318223; -0,008248895836942013; -3,124899156711075E-13; -0,005645225791105162; 0,023251928781143835; 0,030696173740940885; 0,00017459421069290656; 0,0013001349861507469; 0,0016537897538501946; 
