0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0011635528346628863; -1,6522951960441524E-07; -2,8888341388161897E-07; 6,286530687317442E-07; 4,021523491663695E-06; 2,187680726312831E-17; -2,8888341388160547E-07; -6,28653068735286E-07; 1,652295195677456E-07; -9,456733632430154E-08; -3,492797951528771E-07; -2,2768034817240938E-07; 
0,0023271056693257726; -1,1810933328475844E-05; -1,741700836239084E-07; 4,4083267762401727E-05; 2,1390695999533272E-05; 1,4401018919051404E-16; -1,7417008362290852E-07; -4,408326776241233E-05; 1,181093332820904E-05; 3,6931554519271554E-06; -1,985325043755871E-06; -5,662182623438365E-06; 
0,0034906585039886587; -6,769131811005532E-05; 4,5369865710103055E-06; 0,00020118046233865775; 5,9726285532955173E-05; 4,522559309505742E-16; 4,536986571018259E-06; -0,00020118046233861078; 6,769131810905681E-05; 1,877346970196251E-05; -6,01340125179567E-06; -2,5211417041004032E-05; 
0,004654211338651545; -0,00013046928550364368; 2,048245381654497E-05; 0,0004714554911351147; 0,00012316466739555203; 9,561675838543006E-16; 2,0482453816579898E-05; -0,0004714554911347256; 0,00013046928550095336; 4,25413231775159E-05; -1,3441702394412751E-05; -5,789966021229113E-05; 
0,005817764173314432; -6,0985175719423956E-05; 5,5038551732267225E-05; 0,0008006561949923663; 0,00021400471769078338; 1,6581741968576798E-15; 5,5038551732380524E-05; -0,0008006561949910244; 6,0985175713423615E-05; 6,261141060915941E-05; -2,5175579769958874E-05; -9,293719336500846E-05; 
0,006981317007977318; 0,00021411017365310784; 0,00011671454258909232; 0,0011683786999165898; 0,0003324474538580186; 2,704710031788647E-15; 0,00011671454258939508; -0,0011683786999134014; -0,0002141101736648947; 7,28369914300137E-05; -4,2030093134900666E-05; -0,00012578858534603634; 
0,008144869842640205; 0,0007036531200773854; 0,00021202322814265577; 0,001595762097771683; 0,000480733793131968; 4,435182249403185E-15; 0,00021202322814335245; -0,001595762097765583; -0,0007036531200984555; 7,406843787745541E-05; -6,482436705303562E-05; -0,00015873276489094352; 
0,00930842267730309; 0,0014379590504719178; 0,0003422920838453002; 0,0020995126041663133; 0,0006672812960819315; 7,361661600409006E-15; 0,000342292083846718; -0,0020995126041561682; -0,0014379590505069306; 6,593259991786397E-05; -9,447028804814974E-05; -0,00019243268629401807; 
0,010471975511965976; 0,002386596960386343; 0,0005065425674698329; 0,0027168096034335095; 0,0009029687970259102; 1,2137253685819485E-14; 0,000506542567472441; -0,002716809603418228; -0,002386596960441179; 5,291487700393662E-05; -0,0001318942706474928; -0,00023220859697066032; 
