0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0022439947525641378; -6,167900855327145E-06; 9,8752979113049E-07; 3,0146711821242106E-05; 1,1608723083319967E-05; 8,334668273301637E-17; 9,875297911333273E-07; -3,0146711821220507E-05; 6,167900855117234E-06; 2,4739938213596094E-06; -1,1786876130522227E-06; -3,745089005448655E-06; 
0,0044879895051282755; -1,9382725227704213E-05; 1,2341678115967027E-05; 0,00020560072169105732; 5,9560722790029264E-05; 4,835730352639461E-16; 1,2341678116001054E-05; -0,00020560072169076217; 1,938272522614672E-05; 1,620429414907907E-05; -6,7282286360180515E-06; -2,4087388701501072E-05; 
0,006731984257692413; 9,299244458097373E-05; 5,643435713793589E-05; 0,0005728606683311852; 0,000161396778048384; 1,5124363152263956E-15; 5,64343571381311E-05; -0,0005728606683296571; -9,29924445870548E-05; 3,642214774786242E-05; -2,0383431750609295E-05; -6,208639422722906E-05; 
0,008975979010256551; 0,000602918459849176; 0,00015780335921741968; 0,0010616280712254784; 0,0003282784104667457; 3,8960938475955794E-15; 0,00015780335921815526; -0,0010616280712208571; -0,0006029184598662119; 4,100678903464816E-05; -4,5484841131893046E-05; -0,00010125799494611578; 
0,01121997376282069; 0,0015780181366585515; 0,00033111621930357525; 0,0017434853781382522; 0,0005801221026636188; 9,301699510053151E-15; 0,0003311162193056483; -0,001743485378128248; -0,001578018136697164; 3,118827899442708E-05; -8,526863769170868E-05; -0,0001474409394782522; 
0,013463968515384828; 0,002918851946272703; 0,0005797529182741528; 0,002777493928828877; 0,0009465326492112241; 1,9905460607724454E-14; 0,0005797529182788509; -0,002777493928811204; -0,0029188519463478604; 2,4801791277698795E-05; -0,0001428213541176295; -0,00022187321406121947; 
0,015707963267948967; 0,0046514415611588825; 0,000908458870124868; 0,004225197945156897; 0,0014472980945701857; 3,733568511456566E-14; 0,0009084588701338684; -0,004225197945129125; -0,004651441561289101; 2,501893403768046E-05; -0,00022043869563824158; -0,0003304661816486477; 
0,017951958020513106; 0,006894397833437409; 0,0013317956752143551; 0,006047505673453507; 0,0020797969306669017; 6,20630882976073E-14; 0,0013317956752295; -0,006047505673412721; -0,006894397833643106; 2,1392303062904075E-05; -0,0003192379499909355; -0,0004652523197171553; 
0,020195952773077244; 0,009800208782058891; 0,0018594261560197058; 0,008163475625932207; 0,002838792124617629; 9,361332238902453E-14; 0,0018594261560427676; -0,008163475625875091; -0,009800208782360348; -1,4458174881985118E-06; -0,00043963325806541294; -0,0006121822467503015; 
0,022439947525641383; 0,013306129227263055; 0,0024864379591982696; 0,010612377591852492; 0,003729872238272945; 1,3119753967580881E-13; 0,0024864379592307918; -0,010612377591775914; -0,013306129227678608; -3,6686907349649477E-05; -0,0005816878957106138; -0,0007776680880312559; 
0,02468394227820552; 0,01721279648806911; 0,0032007333594200435; 0,013502853633991455; 0,004758792467682042; 1,7386225041582902E-13; 0,003200733359463262; -0,013502853633892798; -0,01721279648861416; -6,397444721807393E-05; -0,0007448083641479197; -0,0009803408259196258; 
0,02692793703076966; 0,021520453528851714; 0,00399434996304264; 0,01677875349838514; 0,005915596284569541; 2,2036841481384156E-13; 0,003994349963097483; -0,01677875349826198; -0,021520453529538776; -8,736311953331472E-05; -0,0009273179098609017; -0,0012137239477406957; 
