0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0014959965017094254; -2,2668732422401503E-06; -1,3924351291409E-07; 7,999599377027478E-06; 6,078190374053851E-06; 3,7786036266431324E-17; -1,3924351291380532E-07; -7,999599377029716E-06; 2,266873242169054E-06; 5,832668830937078E-07; -5,557337701608962E-07; -1,1259710161472376E-06; 
0,002991993003418851; -2,5748284759181907E-05; 1,9522593385047465E-06; 9,192727750632969E-05; 3,1892326472998835E-05; 2,313974236146051E-16; 1,952259338509247E-06; -9,19272775063026E-05; 2,5748284758664922E-05; 8,13190140672111E-06; -3,1669889817657064E-06; -1,1481572009971359E-05; 
0,004487989505128276; -7,518851508062588E-05; 1,4662243688055865E-05; 0,0003243061639305852; 8,79299342946013E-05; 6,857200223122511E-16; 1,4662243688084944E-05; -0,00032430616393028954; 7,518851507866303E-05; 2,8378628177402218E-05; -9,600008080921306E-06; -3,93506478546686E-05; 
0,005983986006837702; -2,0425766496908247E-05; 4,9977922194023245E-05; 0,0006642772405548262; 0,00017902943086101484; 1,4463617234657008E-15; 4,9977922194143334E-05; -0,0006642772405535742; 2,0425766491511187E-05; 5,006210309281293E-05; -2,142924034897288E-05; -7,616800073037218E-05; 
0,007479982508547127; 0,00030839499961609295; 0,0001202214901076388; 0,0010575980781253494; 0,00030810930977649714; 2,7417431592755524E-15; 0,00012022149010801448; -0,0010575980781219788; -0,00030839499962831874; 5,8869981734254134E-05; -4,0080825078821775E-05; -0,00011020046832902993; 
0,008975979010256553; 0,0009313354275978453; 0,00023492908805646735; 0,0015359802944207536; 0,0004807207713895784; 5,1930463442341306E-15; 0,0002349290880574271; -0,0015359802944138435; -0,0009313354276220516; 5,5678968384957026E-05; -6,696655211767571E-05; -0,00014462888403035773; 
0,010471975511965978; 0,0018331878552899246; 0,0003961276659034263; 0,002160472980213446; 0,0007110051658847482; 9,744707482346043E-15; 0,00039612766590551543; -0,0021604729802015337; -0,0018331878553332391; 4,606191803955599E-05; -0,00010359936147857451; -0,00018672871358932065; 
0,011967972013675403; 0,002978031503615053; 0,0006024074074066151; 0,0029992804020750347; 0,0010157841789185675; 1,7468421457597638E-14; 0,0006024074074106137; -0,0029992804020567243; -0,0029780315036866145; 3,742652491124127E-05; -0,0001514214105834165; -0,0002452178858416398; 
0,013463968515384828; 0,004300463674549754; 0,0008562771633833722; 0,004127546528986384; 0,0014039583371054476; 2,928341298830475E-14; 0,0008562771633902691; -0,004127546528960289; -0,004300463674660514; 3,921316146749268E-05; -0,00021150032581154275; -0,0003308391640050216; 
0,014959965017094254; 0,005875355226464182; 0,0011637449157958695; 0,005527113219447621; 0,0018765458530041364; 4,568499983696739E-14; 0,0011637449158067984; -0,005527113219412134; -0,005875355226626528; 4,560985608106788E-05; -0,00028449357955018034; -0,0004390002425321707; 
0,01645596151880368; 0,007840881018120636; 0,0015323135708588333; 0,007110409490211532; 0,002429757898299876; 6,676012146529173E-14; 0,0015323135708749942; -0,007110409490164702; -0,007840881018347822; 4,143257009615995E-05; -0,00037074871464859774; -0,0005555667060451248; 
0,017951958020513106; 0,01023631760026262; 0,0019678954850733434; 0,00886656439549874; 0,003058719427605165; 9,239333744696238E-14; 0,0019678954850959303; -0,008866564395438427; -0,01023631760056804; 2,3501263780268994E-05; -0,00047036279693841245; -0,0006780088262344398; 
0,019447954522222533; 0,013032726434310634; 0,0024690691085216035; 0,010813423596062811; 0,003765860555245408; 1,2237524090862734E-13; 0,0024690691085517465; -0,010813423595986945; -0,013032726434707117; -5,140888154743874E-06; -0,000583430202293674; -0,0008093311329142113; 
0,02094395102393196; 0,016168207776109604; 0,0030284002875513075; 0,012986252168328648; 0,004558768153569788; 1,5640868591612622E-13; 0,003028400287590023; -0,012986252168235419; -0,016168207776608896; -3,795717919671657E-05; -0,0007099652212846826; -0,000955388976222493; 
0,022439947525641386; 0,019526487560959812; 0,0036398501411769703; 0,0154541795856601; 0,005439664912315718; 1,940170571944344E-13; 0,0036398501412251193; -0,015454179585547958; -0,01952648756157215; -6,257762271709761E-05; -0,0008496107558603998; -0,0011276301596845379; 
0,023935944027350813; 0,02308543648369719; 0,004300695997785181; 0,018199387862429507; 0,006402955326255294; 2,3445679534113417E-13; 0,004300695997843443; -0,01819938786229698; -0,023085436484431152; -7,911758749793922E-05; -0,0010015884370803024; -0,0013249061730404865; 
0,02543194052906024; 0,026945851725459484; 0,0050105809224441035; 0,021123081586814564; 0,007436252503384647; 2,768902186527089E-13; 0,005010580922512981; -0,021123081586660125; -0,026945851726322176; -0,00010092487398207521; -0,0011647057681677575; -0,0015326433190758619; 
0,026927937030769667; 0,03112966995393163; 0,005769765690124266; 0,02415877986297554; 0,008523417742002125; 3,2067019395745633E-13; 0,00576976569020413; -0,024158779862797606; -0,03112966995492886; -0,0001345160690323513; -0,0013374769806371414; -0,00174286364432032; 
0,028423933532479094; 0,0356038086468046; 0,006572568050116386; 0,027281914905052503; 0,00965361823480812; 3,654860160177964E-13; 0,006572568050207537; -0,02728191490484966; -0,03560380864794124; -0,00017960369976263653; -0,0015183566867848798; -0,001953777520391135; 
0,02991993003418852; 0,040291008317046156; 0,007406167484204622; 0,030486774040759997; 0,010823470229520581; 4,1140181539223164E-13; 0,007406167484307347; -0,03048677404053123; -0,040291008318326486; -0,00023174957934550005; -0,001705828580682154; -0,002167107155064771; 
0,03141592653589795; 0,04502814268577911; 0,008257120301081016; 0,03381900675005448; 0,012028045795720978; 4,585956180774842E-13; 0,008257120301195612; -0,033819006749799305; -0,04502814268720663; -0,00027756130465295337; -0,0018981735476702947; -0,0023932678506002596; 
