0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0033069396353576767; 6,25183834719066E-07; 4,701885043299422E-06; 6,630933213379165E-05; 2,117696645837977E-05; 1,8259480775940276E-16; 4,7018850433166394E-06; -6,630933213366956E-05; -6,251838353284262E-07; 4,74482158384048E-06; -2,421599662134943E-06; -7,606397619391863E-06; 
0,006613879270715353; 9,88073222611789E-05; 4,0189997911728136E-05; 0,00036508566267903027; 0,00010760651801622844; 1,1761664453930351E-15; 4,0189997911911414E-05; -0,00036508566267790904; -9,880732226577386E-05; 2,0744405487604394E-05; -1,3829979781408311E-05; -3,833514278773495E-05; 
0,00992081890607303; 0,000637559215749008; 0,00015272783418989372; 0,0009367413087645227; 0,0002950716469078278; 4,459247302467627E-15; 0,0001527278341908289; -0,0009367413087599975; -0,0006375592157669768; 2,972842415980391E-05; -4,190259649075682E-05; -8,592244589541393E-05; 
0,013227758541430707; 0,0018839227989220421; 0,0003765867594218087; 0,0018303862089917831; 0,0006217990182626847; 1,312899374178271E-14; 0,0003765867594248972; -0,0018303862089803125; -0,0018839227989712402; 1,8802716300860972E-05; -9,34234141619971E-05; -0,00014746503468108529; 
0,016534698176788383; 0,0037576428272055205; 0,0007245002536153213; 0,003289542235128113; 0,0011357199857135896; 3,09783597970785E-14; 0,0007245002536228461; -0,003289542235105917; -0,0037576428273118677; 1,1075527389828133E-05; -0,00017406911209532695; -0,00025293936249254074; 
0,01984163781214606; 0,006345199626276051; 0,0012098779047144197; 0,005361795787921203; 0,0018585367818200168; 5,968344579405233E-14; 0,0012098779047290875; -0,005361795787884067; -0,006345199626469693; 4,683371912525447E-06; -0,00028712526007948025; -0,00040502230861065125; 
0,02314857744750374; 0,009856544377426939; 0,0018485006478227547; 0,007936893963102534; 0,002780023619432995; 9,806376901917019E-14; 0,0018485006478470465; -0,007936893963045633; -0,009856544377736861; -2,151189748299778E-05; -0,0004331116781077637; -0,0005845722382228164; 
0,026455517082861417; 0,01419246894830755; 0,0026313362780357027; 0,011031949933845066; 0,003895533873935053; 1,4390650671970706E-13; 0,002631336278071518; -0,011031949933763904; -0,014192468948757682; -6,0204664436598374E-05; -0,000610748377037816; -0,0007967695948127746; 
0,029762456718219095; 0,019118370047818117; 0,0035312077416813363; 0,014688467421313299; 0,0051970478364514; 1,9537987222019437E-13; 0,0035312077417300387; -0,014688467421204313; -0,01911837004842684; -9,361650363844355E-05; -0,0008167418386747922; -0,00105355620726104; 
0,03306939635357677; 0,02456808196139681; 0,004529606520485888; 0,01874751448233961; 0,00663815322075075; 2,5122119011802835E-13; 0,004529606520548567; -0,018747514482199766; -0,024568081962178922; -0,00012962024877781798; -0,0010450171335249878; -0,0013392523877049662; 
0,03637633598893445; 0,030517304422409127; 0,0056005880897898675; 0,02296724380182558; 0,00816094788261744; 3,109554714414431E-13; 0,00560058808986756; -0,02296724380165253; -0,030517304423377134; -0,00018457286450564015; -0,0012877283544774935; -0,0016272275193901192; 
0,03968327562429213; 0,03658190676549065; 0,006696408411048441; 0,027309405489175157; 0,009722364304868614; 3,742830156049093E-13; 0,006696408411142045; -0,027309405488968163; -0,03658190676665321; -0,00023759852050547146; -0,0015363778588663403; -0,0019253921671439026; 
0,04299021525964981; 0,042446961533606956; 0,007769586312170343; 0,031665765175032314; 0,011269678850197317; 4,3893740638706324E-13; 0,007769586312280154; -0,03166576517479214; -0,042446961534965175; -0,0002771807875829071; -0,0017815890353470186; -0,002231443123580641; 
0,046297154895007485; 0,048060779103163205; 0,00878752718612147; 0,03573445365995455; 0,01272742683552669; 5,00382721368986E-13; 0,008787527186246712; -0,03573445365968284; -0,04806077910470736; -0,00032256769337715165; -0,002013250293751454; -0,00251297074800566; 
0,04960409453036516; 0,05319955184160294; 0,009711457418101135; 0,039352385537540564; 0,014034760134552954; 5,542779776823714E-13; 0,009711457418239942; -0,03935238553724022; -0,05319955184331218; -0,00037207339212364844; -0,0022220395830386294; -0,002758710614914403; 
0,05291103416572284; 0,05750728032438529; 0,01049341702777158; 0,04248769386214782; 0,015156944520335879; 5,983214141150328E-13; 0,010493417027921434; -0,04248769386182326; -0,05750728032623103; -0,0004059106406922985; -0,002400218837074446; -0,0029762240718422105; 
0,05621797380108052; 0,060830120193064816; 0,011106714679641964; 0,0450167188941076; 0,016048770953859058; 6,318999143384296E-13; 0,011106714679800202; -0,04501671889376411; -0,0608301201950156; -0,0004238400480412167; -0,0025410600168421353; -0,003156524843398252; 
0,0595249134364382; 0,06323987432995393; 0,01154075484940767; 0,046729731317397175; 0,016666912268641424; 6,552901667469802E-13; 0,011540754849571783; -0,04672973131704025; -0,06323987433197839; -0,00044582775195044737; -0,002639517335445679; -0,0032736095343972784; 
0,06283185307179587; 0,0645861551900404; 0,011779564393104286; 0,04764638483110884; 0,017004029754999227; 6,691719661028328E-13; 0,011779564393271899; -0,04764638483074448; -0,06458615519210746; -0,0004611604147884131; -0,0026934093986714573; -0,0033345154098700387; 
0,06613879270715355; 0,06471857726319319; 0,011814981218408098; 0,047877102214674075; 0,017071667977070454; 6,731944645829713E-13; 0,011814981218576687; -0,04787710221430867; -0,06471857726527042; -0,00045224553716198784; -0,0027030527195070916; -0,003356387718781771; 
0,06944573234251122; 0,06385026979668242; 0,011665208202056519; 0,04735013361400919; 0,01687406286845916; 6,658081204424793E-13; 0,011665208202223224; -0,04735013361364848; -0,06385026979873544; -0,00043767031281991686; -0,00267054699760675; -0,003324442291474527; 
0,0727526719778689; 0,06216679828520334; 0,011357024608269548; 0,04609855395881484; 0,016430950014633655; 6,465521477580505E-13; 0,011357024608431415; -0,04609855395846368; -0,0621667982871988; -0,00042645109752156466; -0,002600244835105193; -0,0032365212296233386; 
0,07605961161322658; 0,0596830050424337; 0,010908799400040109; 0,044334350438697614; 0,01579794524876337; 6,175712068470784E-13; 0,010908799400194678; -0,044334350438360315; -0,05968300504434345; -0,00040376671112931744; -0,002499069319658399; -0,0031160876668908486; 
0,07936655124858426; 0,0565452462654418; 0,010353647727427898; 0,042235192898184094; 0,015028148164635883; 5,82764956083559E-13; 0,010353647727573663; -0,04223519289786406; -0,056545246267247384; -0,0003654225099431839; -0,0023750879497232476; -0,0029785024778560027; 
0,08267349088394194; 0,05314565309913507; 0,009741888813023637; 0,03983145323504023; 0,014162283621433557; 5,458612077971492E-13; 0,00974188881316011; -0,039831453234739155; -0,05314565310082892; -0,0003335371885138851; -0,0022368201264651956; -0,0028148749634238066; 
0,08598043051929961; 0,04971223072702892; 0,009113288899290464; 0,03728721239793711; 0,013260448191068043; 5,097282188351593E-13; 0,00911328889941788; -0,037287212397655464; -0,049712230728611646; -0,0003099575485143285; -0,0020936104592276157; -0,002636424036094427; 
0,08928737015465729; 0,04627347389742672; 0,008498154778530104; 0,034895578445384684; 0,01239309113932851; 4,758724881162579E-13; 0,008498154778648997; -0,034895578445122144; -0,04627347389890354; -0,00027472141883005095; -0,0019548871421562488; -0,002475376002977777; 
0,09259430979001497; 0,04312854272302764; 0,007936611261625913; 0,03273099059958743; 0,011606301754691828; 4,4433228797713387E-13; 0,007936611261736854; -0,032730990599342306; -0,04312854272440652; -0,0002407711106660663; -0,0018287176134010783; -0,002330610648696254; 
0,09590124942537265; 0,04057142695784093; 0,007468242544436074; 0,030824122617502014; 0,010929821641100505; 4,1562608389666966E-13; 0,007468242544539817; -0,030824122617271393; -0,040571426959133454; -0,00022408690774290116; -0,0017215889975302678; -0,0021963388840136443; 
0,09920818906073033; 0,03861533272647398; 0,0071079328610928255; 0,02933945459848209; 0,010405723519485537; 3,9218834343296427E-13; 0,007107932861190701; -0,02933945459826258; -0,03861533272769737; -0,0002132568013078916; -0,00163883101109321; -0,0020906952184652117; 
0,102515128696088; 0,0372317467453873; 0,0068620589549687; 0,028400567488134243; 0,01006141519705235; 3,770224150240198E-13; 0,006862058955062743; -0,02840056748792237; -0,0372317467465651; -0,000197261748762511; -0,0015836050253063675; -0,0020284567662100846; 
0,10582206833144568; 0,03656988981450543; 0,006742918172002669; 0,02792007531614673; 0,009887114771143226; 3,7125727839204536E-13; 0,006742918172095274; -0,027920075315938563; -0,03656988981566426; -0,0001919535230568626; -0,0015561464214266553; -0,0019951578531117635; 
0,10912900796680336; 0,03666764042790347; 0,006745610230647009; 0,027814396087068975; 0,009868035696179965; 3,739462624101353E-13; 0,006745610230740354; -0,027814396086860635; -0,03666764042906806; -0,00020577513176156002; -0,0015546130151550496; -0,001980054746080576; 
0,11243594760216104; 0,03723229034078377; 0,006843009708016514; 0,028149862481043533; 0,009993288331086963; 3,82680378271244E-13; 0,006843009708112094; -0,028149862480832143; -0,0372322903419719; -0,00021577677822074158; -0,0015754475672521717; -0,002000001755621742; 
0,11574288723751872; 0,038140340642456076; 0,007008683859460967; 0,028813444948029905; 0,010226668211781535; 3,942344497728789E-13; 0,0070086838595594565; -0,028813444947813415; -0,03814034064367754; -0,00022258963323743526; -0,0016127888344754028; -0,002046033037772973; 
0,1190498268728764; 0,03936769249448665; 0,007220201198106897; 0,02956090519014936; 0,010507224856564636; 4,0605566868981424E-13; 0,007220201198208401; -0,029560905189926236; -0,039367692495744996; -0,00024298992801817979; -0,001658834393796002; -0,0020914709239347137; 
0,12235676650823407; 0,0406482444062844; 0,0074369642013696; 0,030290537421165026; 0,01078668340691387; 4,1751346303853243E-13; 0,0074369642014740465; -0,03029053742093511; -0,04064824440757925; -0,00026798703638424194; -0,0017052680597740531; -0,002133190963424198; 
0,12566370614359174; 0,04162886446282645; 0,0076101650335822476; 0,030939688519326145; 0,011022728723248968; 4,28541967537055E-13; 0,007610165033689485; -0,03093968851909085; -0,041628864464154106; -0,00028037465044425473; -0,0017435630488288898; -0,002175305513483398; 
0,1289706457789494; 0,04217615468073033; 0,007707834143418863; 0,03130078761594207; 0,01115095374883056; 4,372593324745988E-13; 0,00770783414352833; -0,03130078761570373; -0,042176154682081524; -0,00028732981905726273; -0,0017647009715042721; -0,0021986276021626265; 
0,13227758541430706; 0,042228256826617336; 0,007700863621428467; 0,03113726619016441; 0,011112221561787579; 4,403437250249942E-13; 0,007700863621538779; -0,031137266189926193; -0,04222825682797444; -0,0003026045293590882; -0,0017604243649955815; -0,00217842402249205; 
0,13558452504966473; 0,04146444896649804; 0,007551357311342769; 0,030442931633173104; 0,010875907491883404; 4,342751744150497E-13; 0,007551357311451623; -0,030442931632939475; -0,04146444896783386; -0,00030679360377438425; -0,001724321429679993; -0,002124142039908107; 
0,1388914646850224; 0,039699380340780244; 0,00723305380945362; 0,02917592720550595; 0,01041690030817352; 4,1675159417192686E-13; 0,00723305380955808; -0,029175927205282174; -0,039699380342061316; -0,00029150943349517554; -0,0016515849987982073; -0,002036904699679681; 
0,14219840432038006; 0,037029799978617634; 0,006742821667675595; 0,027167354008452504; 0,009703759222274132; 3,8716144006023523E-13; 0,0067428216677726475; -0,027167354008243872; -0,03702979997980921; -0,00027531921070526465; -0,0015389799938481368; -0,0018946167075442732; 
0,14550534395573772; 0,033440487027350786; 0,006079532860283278; 0,024410651487235403; 0,008731253323030421; 3,471969890408988E-13; 0,006079532860370348; -0,024410651487047248; -0,0334404870284215; -0,0002577743999796532; -0,0013859113807183328; -0,0016970260104126372; 
0,14881228359109538; 0,028832856977731802; 0,005240821346294074; 0,02103734951209304; 0,007525867142452971; 2,993576523821484E-13; 0,005240821346369144; -0,021037349511930828; -0,028832856978654925; -0,0002229724048056594; -0,001194636034282508; -0,0014620706786541227; 
0,15211922322645305; 0,02332806583574378; 0,00424785573408487; 0,017108710919844037; 0,006109519748992422; 2,445350779506361E-13; 0,0042478557341461805; -0,017108710919712614; -0,023328065836495708; -0,00017385551595306293; -0,0009691858608112034; -0,0011928211689551226; 
0,1554261628618107; 0,01724070251711019; 0,0031369030575101303; 0,012614781024642564; 0,004508686003393126; 1,824343627554459E-13; 0,0031369030575558814; -0,012614781024545484; -0,017240702517669203; -0,00013070633613761667; -0,0007154318994714195; -0,0008782595860260175; 
0,15873310249716838; 0,01067629053487962; 0,001937620384908814; 0,0077589635653348065; 0,00278025135197959; 1,1340895670480798E-13; 0,0019376203849372766; -0,007758963565274823; -0,010676290535226422; -8,486527944162225E-05; -0,0004414723196991518; -0,0005379188294985328; 
0,16204004213252604; 0,00372596339378245; 0,0006831738696453356; 0,0027898487974573113; 0,0009913833440516062; 3,9712495986977964E-14; 0,0006831738696552708; -0,0027898487974362; -0,0037259633939040818; -2,3580619091330143E-05; -0,00015669579395726334; -0,00019704280363823859; 
0,1653469817678837; -0,0032239066413813386; -0,0005760519268430471; -0,002223231793199739; -0,0008070704676548646; -3,52503603021602E-14; -0,0005760519268519389; 0,0022232317931818557; 0,003223906641487589; 3,446428813553481E-05; 0,00012942493691610657; 0,00014886439915661785; 
0,16865392140324137; -0,009877985339831367; -0,0017913603149295766; -0,007151344781435236; -0,002561175485220229; -1,0706402940856978E-13; -0,0017913603149564688; 0,007151344781379772; 0,009877985340156431; 8,043623003044978E-05; 0,000407286205184328; 0,0004944755567202814; 
0,17196086103859903; -0,016139035668719968; -0,0029315161115327985; -0,011739178392114944; -0,0041993507095021846; -1,7199875421494704E-13; -0,00293151611157597; 0,011739178392024197; 0,016139035669245447; 0,00012740452518285067; 0,0006672670416902396; 0,0008141775657866979; 
0,1752678006739567; -0,021850300322474845; -0,003962051348336178; -0,015817131620652958; -0,0056685937754971895; -2,286318649593472E-13; -0,003962051348393568; 0,01581713162053029; 0,021850300323177464; 0,00017820010066361237; 0,0009011824568644252; 0,0010937291880500715; 
0,17857474030931436; -0,02669050122978727; -0,004844541901861478; -0,019385003953654934; -0,006941814240537049; -2,7752274220013695E-13; -0,004844541901931113; 0,019385003953504957; 0,026690501230642268; 0,00021294700412947173; 0,0011029019602854994; 0,0013432803686674764; 
0,18188167994467203; -0,03056296194756486; -0,005560762443230231; -0,02235533199358384; -0,007988473994607666; -3,1891118435281585E-13; -0,005560762443310197; 0,02235533199341176; 0,030562961948546827; 0,00023217213393446172; 0,0012678625392888146; 0,0015560357712365198; 
0,1851886195800297; -0,03358293256628638; -0,006109599188167236; -0,02456943068487081; -0,008782221767001858; -3,5151937784194676E-13; -0,006109599188255383; 0,024569430684681745; 0,03358293256736754; 0,0002547794670679406; 0,0013934941660716667; 0,0017104171691983711; 
0,18849555921538735; -0,03565997881449451; -0,006487867655968227; -0,026095381326723517; -0,009329434060523209; -3,7395515286794967E-13; -0,006487867656061991; 0,026095381326522754; 0,03565997881564396; 0,00027016751603236563; 0,0014800955323918217; 0,001817026755732848; 
0,19180249885074502; -0,03674871854442839; -0,00669847476293557; -0,027053422845273744; -0,00965707171711551; -3,8539668418408057E-13; -0,006698474763032149; 0,027053422845066528; 0,03674871854561361; 0,0002664951189694971; 0,0015304614977227735; 0,0018907725653069993; 
0,19510943848610268; -0,037064337956001524; -0,006769036882281039; -0,02744987441972366; -0,009784019721901748; -3,8658507818534193E-13; -0,0067690368823778435; 0,02744987441951432; 0,03706433795719335; 0,00025670669225348006; 0,0015489434017528976; 0,0019256457085600484; 
0,19841637812146035; -0,03685539623884184; -0,006733442127225028; -0,027335477666748365; -0,00974285361264954; -3,8033009901183856E-13; -0,006733442127320232; 0,027335477666540153; 0,036855396240018934; 0,0002523786940647593; 0,0015417605450084885; 0,0019194600898734485; 
