0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,011635528346628864; -0,00032258114999391687; -2,5578414556925885E-05; 0,00026978358961606854; 5,138760744449231E-05; 3,9553868533551305E-16; -2,557841455697719E-05; -0,0002697835896168472; 0,00032258114999468134; -32934383,571861837; -32934383,57180641; -32934383,571834046; -32934383,571856894; -32934383,571801465; 
0,023271056693257727; -0,0007265146339074021; -5,548841431726841E-05; 0,0006059141136223143; 0,0001114413425108868; 6,767133008635803E-16; -5,5488414317433234E-05; -0,0006059141136240504; 0,000726514633909518; -66194588,348221906; -66194588,34809724; -66194588,34815911; -66194588,348210625; -66194588,34808594; 
0,03490658503988659; -0,0009313386707923714; -7,339356835327851E-05; 0,0007784722054161497; 0,00014744283929263215; 9,092369410280636E-16; -7,339356835348492E-05; -0,000778472205418395; 0,0009313386707950383; -93498376,35629709; -93498376,3561371; -93498376,3562168; -93498376,35628277; -93498376,35612276; 
0,046542113386515455; -0,0012954772460003557; -9,964658996584143E-05; 0,0010811172025041965; 0,00020013887619835317; 1,4370533561439265E-15; -9,96465899660782E-05; -0,0010811172025072973; 0,001295477246003676; -120458456,22410972; -120458456,22388735; -120458456,22399783; -120458456,22408965; -120458456,22386727; 
0,05817764173314432; -0,0014173430581221431; -0,0001105971529143041; 0,001183657748717005; 0,0002221659856949841; 1,3025605202420268E-15; -0,00011059715291463633; -0,0011836577487204154; 0,00141734305812635; -138476061,31980425; -138476061,31956083; -138476061,319682; -138476061,31978238; -138476061,31953898; 
0,06981317007977318; -0,001604436489695379; -0,00012462395725444848; 0,001340142800340208; 0,0002503241007754291; 1,6597766899292709E-15; -0,00012462395725477507; -0,0013401428003440563; 0,0016044364896997466; -153351692,09504086; -153351692,09476534; -153351692,09490237; -153351692,0950161; -153351692,09474057; 
0,08144869842640204; -0,0016839185453252227; -0,00013006004159039683; 0,0014049914090037662; 0,00026124261868216037; 1,790194477980782E-15; -0,0001300600415907266; -0,0014049914090078085; 0,0016839185453297182; -159889230,5658132; -159889230,56552413; -159889230,56566778; -159889230,56578705; -159889230,565498; 
0,09308422677303091; -0,001626399923105862; -0,00012754959994138492; 0,0013597014712201521; 0,0002562197143066039; 1,5089270845575922E-15; -0,00012754959994176312; -0,001359701471224061; 0,0016263999231106534; -159600802,5140302; -159600802,5137508; -159600802,51388994; -159600802,51400524; -159600802,5137258; 
0,10471975511965978; -0,0016507775557340282; -0,00012654594030232864; 0,001376396551221984; 0,0002541696591555998; 1,7539363949463962E-15; -0,00012654594030264967; -0,0013763965512259395; 0,0016507775557384214; -153501964,6178841; -153501964,6176008; -153501964,61774144; -153501964,61785838; -153501964,61757517; 
0,11635528346628865; -0,0013917729064621273; -0,0001097883650779216; 0,0011642175591279815; 0,0002205504917698435; 1,4247406247382933E-15; -0,00010978836507821302; -0,0011642175591313332; 0,0013917729064659736; -138657703,93923476; -138657703,93899557; -138657703,9391148; -138657703,93921342; -138657703,93897435; 
0,12799081181291752; -0,0012971731154760098; -9,921481586456435E-05; 0,0010812928620594238; 0,00019927216425169985; 1,2449468400890107E-15; -9,921481586484965E-05; -0,0010812928620625268; 0,001297173115479719; -120006958,18693523; -120006958,18671264; -120006958,18682311; -120006958,186915; -120006958,18669248; 
0,1396263401595464; -0,0009539185813096789; -7,511072595577755E-05; 0,0007978907882878319; 0,00015088414703463046; 9,949508910488197E-16; -7,511072595597287E-05; -0,0007978907882901329; 0,0009539185813122852; -94342356,67311627; -94342356,67295234; -94342356,67303403; -94342356,67310163; -94342356,67293772; 
0,15126186850617526; -0,0006879818651143709; -5,2996621848311836E-05; 0,0005737480853693313; 0,00010645130288027547; 7,462700615752757E-16; -5,29966218484414E-05; -0,0005737480853709739; 0,0006879818651161595; -65254198,32380651; -65254198,32368845; -65254198,323747076; -65254198,32379581; -65254198,32367774; 
0,16289739685280413; -0,000369178727287556; -2,8453968305988438E-05; 0,00030831073386244895; 5,714696615971882E-05; 2,92413357688119E-16; -2,8453968306087127E-05; -0,0003083107338633425; 0,0003691787272887566; -34015711,99235965; -34015711,99229624; -34015711,992327765; -34015711,99235393; -34015711,99229054; 
0,174532925199433; 4,089051404308807E-05; 2,4455382192009657E-06; -3,361578530872389E-05; -4,896705454148445E-06; -2,253507906417181E-17; 2,445538219214023E-06; 3,3615785308828046E-05; -4,089051404325121E-05; 812937,3359605301; 812937,3359535577; 812937,3359569325; 812937,3359598496; 812937,3359528776; 
0,18616845354606187; 0,000296169992081371; 2,401984541307482E-05; -0,0002481962510616253; -4,826706566771462E-05; -2,0799212522654593E-16; 2,4019845413161082E-05; 0,00024819625106233103; -0,00029616999208236465; 32434241,064950038; 32434241,0648991; 32434241,06492457; 32434241,064945545; 32434241,0648946; 
0,19780398189269074; 0,000732215263362795; 5,581708577316016E-05; -0,0006104014661230023; -0,00011209930597847528; -8,954177328975345E-16; 5,5817085773273396E-05; 0,0006104014661247658; -0,0007322152633645274; 66283147,896056764; 66283147,895931125; 66283147,895993456; 66283147,89604535; 66283147,89591971; 
