0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,008055365778435367; -0,0002986127459673016; -2,425088466358196E-05; 0,00024964574903241; 4,851819045967346E-05; 4,1257185614835836E-16; -2,4250884663619108E-05; -0,00024964574903313505; 0,0002986127459679275; -32496575,324020963; -32496575,323969662; -32496575,32399529; -32496575,324016377; -32496575,323965084; 
0,016110731556870733; -0,0007595226576128082; -5,7489169254492005E-05; 0,0006319213996438409; 0,00011501235206423458; 7,718740400961556E-16; -5,748916925464662E-05; -0,0006319213996456503; 0,0007595226576148851; -66777864,197578296; -66777864,1974481; -66777864,197512604; -66777864,19756637; -66777864,197436176; 
0,0241660973353061; -0,0009188790885795124; -7,268255824148108E-05; 0,000766510611173631; 0,00014541219447208837; 7,581113701353107E-16; -7,268255824172115E-05; -0,0007665106111758494; 0,0009188790885824352; -93164915,05775322; -93164915,0575955; -93164915,05767405; -93164915,05773894; -93164915,05758126; 
0,032221463113741466; -0,0012752968209425119; -9,888927451475631E-05; 0,001063182228561035; 0,00019783932164061513; 1,4463496339108556E-15; -9,888927451498305E-05; -0,0010631822285640882; 0,0012752968209457287; -120265866,57648768; -120265866,57626885; -120265866,57637757; -120265866,5764678; -120265866,576249; 
0,04027682889217683; -0,0014816157985492577; -0,00011409405617193228; 0,001233253359517525; 0,0002282585035610009; 1,5949563349673925E-15; -0,00011409405617221702; -0,0012332533595210795; 0,001481615798553181; -139300592,3562981; -139300592,35604402; -139300592,3561701; -139300592,35627478; -139300592,35602078; 
0,0483321946706122; -0,0015252464646255649; -0,00012070109910020833; 0,001273721894292907; 0,00024147913029896244; 1,347481628892896E-15; -0,00012070109910058289; -0,0012737218942965773; 0,001525246464630214; -152244659,57258654; -152244659,57232463; -152244659,57245508; -152244659,57256296; -152244659,57230112; 
0,056387560449047566; -0,0017575093741672109; -0,0001341198152486087; 0,001461916034055319; 0,00026832093286942847; 1,862320909787239E-15; -0,00013411981524895041; -0,0014619160340595219; 0,001757509374171897; -160893206,11206204; -160893206,11176077; -160893206,11191013; -160893206,11203435; -160893206,11173317; 
0,06444292622748293; -0,0016042578184247002; -0,0001266926898284608; 0,001339346141119826; 0,00025346588384456804; 1,7356315479256302E-15; -0,00012669268982877407; -0,001339346141123692; 0,001604257818428966; -159313640,02866128; -159313640,02838582; -159313640,028523; -159313640,0286365; -159313640,02836108; 
0,0724982920059183; -0,0016159195031282272; -0,0001247686669320875; 0,0013455772969177544; 0,0002496151515423745; 1,58216387202295E-15; -0,000124768666932437; -0,001345577296921619; 0,0016159195031327947; -152930757,48646012; -152930757,48618302; -152930757,48632056; -152930757,4864348; -152930757,48615772; 
