0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0024353431423176693; -9,918005628775996E-05; -1,2424724337444943E-05; 8,498201287547358E-05; 2,465270219131492E-05; 2,2372766956822607E-16; -1,2424724337447064E-05; -8,49820128757584E-05; 9,918005628788311E-05; -28594291,53565224; -28594291,535635; -28594291,535644103; -28594291,53565089; -28594291,535633653; 
0,004870686284635339; -0,0005875180466056458; -4,955155329992118E-05; 0,0004937266292473694; 9,86536750410694E-05; 1,0277821784764902E-15; -4,955155329994292E-05; -0,0004937266292487979; 0,0005875180466064518; -65006963,88932768; -65006963,88922649; -65006963,889277294; -65006963,889318846; -65006963,88921767; 
0,007306029426953008; -0,0012637409830085886; -9,073652077060717E-05; 0,0010436896967652347; 0,00018079460271583817; 1,87036762828077E-15; -9,073652077070273E-05; -0,0010436896967682024; 0,001263740983010791; -97978404,92837621; -97978404,9281603; -97978404,92826639; -97978404,92835554; -97978404,92813964; 
0,009741372569270677; -0,0014268389023456346; -0,00010728116880437363; 0,0011825220726199275; 0,00021371665755940466; 1,6654323373966891E-15; -0,00010728116880461604; -0,0011825220726233857; 0,00142683890234923; -121973033,79789613; -121973033,7976519; -121973033,79777256; -121973033,7978732; -121973033,797629; 
0,012176715711588347; -0,001279016169722536; -0,00010454764618371765; 0,0010709690858672326; 0,0002081403920463962; 7,867595240899017E-16; -0,00010454764618412659; -0,0010709690858703201; 0,0012790161697271473; -137846640,4742011; -137846640,47398114; -137846640,4740911; -137846640,4741816; -137846640,47396165; 
0,014612058853906016; -0,0014310492734979669; -0,00011382241544790593; 0,0011880582344711609; 0,00022661283910881735; 6,397844937636904E-16; -0,00011382241544841373; -0,0011880582344745785; 0,0014310492735035314; -148427794,90655404; -148427794,90630892; -148427794,9064307; -148427794,9065312; -148427794,9062861; 
0,017047401996223684; -0,0018031710628256103; -0,00013888617844404525; 0,0015020944626065252; 0,00027663613285352714; 1,3684547713004943E-15; -0,00013888617844454921; -0,0015020944626109288; 0,001803171062831693; -163887958,07315502; -163887958,0728457; -163887958,07299918; -163887958,07312673; -163887958,07281741; 
0,019482745138541355; -0,0019660960310232505; -0,00014558933680442794; 0,0016272757610594352; 0,00029004569889835743; 1,8463128454908136E-15; -0,00014558933680485712; -0,0016272757610640747; 0,0019660960310288497; -163415715,21498; -163415715,21464372; -163415715,21480957; -163415715,2149482; -163415715,21461195; 
0,021918088280859026; -0,0015912101822831172; -0,0001237257909870944; 0,0013222929273801775; 0,0002463904506961164; 1,6156043417309151E-15; -0,00012372579098742602; -0,0013222929273839857; 0,0015912101822875137; -152974298,33595705; -152974298,33568436; -152974298,33581966; -152974298,33593178; -152974298,33565912; 
