0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0036743773726196412; -0,00018306461951445908; -1,749681708268512E-05; 0,00015512437842901696; 3,5147752893276736E-05; 3,3880371522523303E-16; -1,7496817082693507E-05; -0,00015512437842948792; 0,00018306461951472143; -30278117,07037514; -30278117,070343506; -30278117,07035968; -30278117,07037256; -30278117,070340917; 
0,0073487547452392825; -0,0007594167200849697; -5,8097808662100745E-05; 0,0006341942305867599; 0,00011653970302735998; 1,1385459900995103E-15; -5,8097808662164144E-05; -0,0006341942305885724; 0,0007594167200863123; -67387856,03201243; -67387856,03188203; -67387856,03194688; -67387856,03200078; -67387856,0318704; 
0,011023132117858924; -0,001137930098728039; -8,381591540297941E-05; 0,0009439915928817855; 0,0001681219100620016; 1,2743847622851754E-15; -8,38159154031792E-05; -0,0009439915928845042; 0,00113793009873092; -95858590,1753683; -95858590,1751735; -95858590,17526975; -95858590,17535023; -95858590,17515545; 
0,014697509490478565; -0,001091915721632179; -8,933868759543766E-05; 0,0009166041514221414; 0,00017928091900038735; 6,953847265566559E-16; -8,933868759578585E-05; -0,000916604151424815; 0,0010919157216361254; -117938687,26714636; -117938687,26695848; -117938687,26705268; -117938687,26713008; -117938687,26694214; 
0,018371886863098208; -0,0014159101128868768; -0,00011020796475378559; 0,0011815170083233904; 0,00022112337256360962; 1,0750629975909505E-15; -0,00011020796475417365; -0,001181517008326774; 0,0014159101128914827; -138139587,17060518; -138139587,17036214; -138139587,17048314; -138139587,1705834; -138139587,17034033; 
0,02204626423571785; -0,0017814375522645673; -0,00013423262217227922; 0,0014822681725550038; 0,00026926210498587143; 1,9659118148023384E-15; -0,00013423262217261006; -0,001482268172559306; 0,0017814375522692276; -155917651,57151836; -155917651,57121304; -155917651,57136437; -155917651,5714905; -155917651,57118517; 
0,025720641608337494; -0,0016424473766104759; -0,00012855796925649178; 0,0013731539617676885; 0,0002579342405182106; 1,9221107178774008E-15; -0,00012855796925677422; -0,0013731539617716354; 0,0016424473766145124; -159918901,66929588; -159918901,66901377; -159918901,6691544; -159918901,6692709; -159918901,6689887; 
0,029395018980957137; -0,0015326737835476484; -0,00012140026537243522; 0,0012791037806875417; 0,0002436046127523976; 1,716652435019998E-15; -0,00012140026537272181; -0,0012791037806912404; 0,0015326737835516006; -157125245,3687456; -157125245,36848253; -157125245,3686137; -157125245,36872205; -157125245,3684589; 
0,03306939635357678; -0,0017042849448980313; -0,00013092685377821342; 0,0014235334615477651; 0,0002626500220937335; 1,8602456325375567E-15; -0,00013092685377854202; -0,0014235334615519; 0,0017042849449025689; -155599250,59089607; -155599250,5906034; -155599250,590749; -155599250,59087; -155599250,59057727; 
