0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0051082807375443795; -0,00024381138735322423; -2,1180383446364237E-05; 0,0002037494134283142; 4,195212388068655E-05; 3,928900202297935E-16; -2,118038344638314E-05; -0,00020374941342891798; 0,00024381138735364338; -31523612,055468924; -31523612,05542704; -31523612,055448055; -31523612,05546515; -31523612,05542328; 
0,010216561475088759; -0,0007934159111014979; -5,980963395206921E-05; 0,0006577738295079326; 0,00011874198486128894; 9,950655024544593E-16; -5,980963395218017E-05; -0,0006577738295098173; 0,0007934159111032713; -67426457,7698771; -67426457,76974128; -67426457,76980837; -67426457,76986434; -67426457,76972857; 
0,015324842212633139; -0,0009899341697619515; -7,646734305417572E-05; 0,0008204574314014811; 0,00015171242907713133; 7,90112814824723E-16; -7,646734305443533E-05; -0,0008204574314038633; 0,0009899341697651278; -94038502,66565815; -94038502,66548872; -94038502,66557254; -94038502,6656422; -94038502,66547284; 
0,020433122950177518; -0,0011405733631536666; -9,221691952027524E-05; 0,0009503705881905206; 0,00018289449559027055; 8,550801569897175E-16; -9,221691952059596E-05; -0,0009503705881932755; 0,0011405733631574561; -118291683,83037217; -118291683,83017649; -118291683,83027396; -118291683,83035427; -118291683,83015864; 
0,025541403687721898; -0,001589399110901972; -0,0001200944772899337; 0,0013158256760190286; 0,00023835736303667797; 1,794503464605917E-15; -0,00012009447729020839; -0,0013158256760228187; 0,00158939911090595; -140877849,46449256; -140877849,46422064; -140877849,4643549; -140877849,46446684; -140877849,46419498; 
0,030649684425266277; -0,0015745729283428269; -0,00012395599023408278; 0,0013086053027375059; 0,00024592220902223163; 1,8017056066718178E-15; -0,00012395599023436255; -0,00130860530274131; 0,0015745729283468193; -152831124,64996898; -152831124,64969915; -152831124,64983302; -152831124,64994392; -152831124,6496742; 
0,035757965162810657; -0,001589086788385706; -0,00012543631663847947; 0,0013204789304201564; 0,00024880914648171923; 1,4927719058273325E-15; -0,00012543631663884035; -0,0013204789304239585; 0,0015890867883903113; -158600709,62146246; -158600709,62119016; -158600709,62132528; -158600709,62143716; -158600709,62116495; 
0,040866245900355036; -0,0017973270854977513; -0,000137397006457087; 0,001489541600069217; 0,0002726895844609974; 1,671869012934383E-15; -0,0001373970064574962; -0,0014895416000735434; 0,0017973270855030454; -161676015,9442506; -161676015,943943; -161676015,94409505; -161676015,94422162; -161676015,9439141; 
0,045974526637899416; -0,0015708032083058575; -0,00012325746126985027; 0,0013057390296095483; 0,00024452295587654545; 1,4257585159769735E-15; -0,0001232574612702189; -0,0013057390296133066; 0,0015708032083105103; -153000468,49487287; -153000468,49460372; -153000468,49473727; -153000468,49484798; -153000468,49457887; 
0,051082807375443795; -0,0013809759449774778; -0,0001090827350178575; 0,0011461141681380763; 0,0002163764124244096; 1,499292251924757E-15; -0,00010908273501812293; -0,0011461141681414072; 0,00138097594498113; -137430644,60449955; -137430644,60426304; -137430644,60438037; -137430644,6044774; -137430644,604241; 
0,056191088112988175; -0,0013692188521297998; -0,00010456270091443038; 0,001136906182758334; 0,00020753325623851888; 1,6690888191909228E-15; -0,0001045627009146403; -0,0011369061827616197; 0,0013692188521330206; -122323444,7430875; -122323444,74285299; -122323444,742969; -122323444,74306564; -122323444,74283117; 
0,061299368850532554; -0,000959321819373774; -7,477497747185785E-05; 0,0007943456448971933; 0,00014833832138224187; 8,008674062471682E-16; -7,477497747209765E-05; -0,0007943456448994744; 0,0009593218193767269; -93052940,361449; -93052940,36128487; -93052940,36136614; -93052940,3614335; -93052940,36126941; 
