0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004759988869075444; -0,00023175756236454184; -2,0417854133216908E-05; 0,0001945527368926461; 4,07233491131755E-05; 3,8326747625529096E-16; -2,0417854133233035E-05; -0,00019455273689321836; 0,00023175756236491914; -31269483,47569822; -31269483,47565833; -31269483,475678425; -31269483,475694712; -31269483,47565482; 
0,009519977738150888; -0,0007916972207083802; -5,965868594635743E-05; 0,0006581667920569788; 0,00011907364120582955; 1,0325473541237738E-15; -5,965868594645751E-05; -0,0006581667920588471; 0,0007916972207100497; -67530673,41394493; -67530673,41380925; -67530673,4138764; -67530673,41393237; -67530673,41379671; 
0,014279966607226333; -0,001014714163963208; -7,755945682238658E-05; 0,0008425200812346345; 0,00015477901392601105; 8,634865321660203E-16; -7,755945682263677E-05; -0,0008425200812370569; 0,0010147141639663228; -94294456,07164402; -94294456,07147025; -94294456,07155626; -94294456,07162784; -94294456,07145403; 
0,019039955476301777; -0,0011145677588177611; -9,063547942717292E-05; 0,0009322002530720217; 0,00018084460655233502; 7,630885458663395E-16; -9,063547942750563E-05; -0,0009322002530747006; 0,0011145677588215892; -118054729,65616047; -118054729,65596895; -118054729,65606456; -118054729,6561433; -118054729,65595175; 
0,02379994434537722; -0,0015760659225895516; -0,0001190704946088151; 0,001308153781090303; 0,000237634783750909; 1,6929773231681197E-15; -0,00011907049460910818; -0,0013081537810940346; 0,0015760659225936239; -140577243,7887109; -140577243,788441; -140577243,78857446; -140577243,7886857; -140577243,7884158; 
0,028559933214452663; -0,0016218908070253712; -0,00012621937128594327; 0,0013505754947924725; 0,00025188435578188146; 1,915996360916809E-15; -0,0001262193712862129; -0,0013505754947963644; 0,001621890807029318; -153686649,15731603; -153686649,15703788; -153686649,15717593; -153686649,15729046; -153686649,1570123; 
0,03331992208352811; -0,0015512011356219187; -0,00012315536187391897; 0,0012935650591512303; 0,0002457408754330329; 1,547140274161919E-15; -0,0001231553618742485; -0,0012935650591549162; 0,0015512011356261927; -157989582,04726112; -157989582,04699492; -157989582,04712737; -157989582,04723686; -157989582,04697067; 
0,03807991095260355; -0,0017733475890954764; -0,00013563142551621557; 0,0014734966344769316; 0,00027068086210507486; 1,6813046123441435E-15; -0,00013563142551661043; -0,0014734966344811752; 0,001773347589100596; -161368307,09587258; -161368307,09556878; -161368307,09571925; -161368307,09584442; -161368307,09554055; 
0,042839899821678996; -0,001638115271520326; -0,00012682760199417628; 0,0013644024236664446; 0,0002530994517611726; 1,4398167602664516E-15; -0,0001268276019945691; -0,0013644024236703365; 0,0016381152715252258; -154066649,52032325; -154066649,5200423; -154066649,52018175; -154066649,52029747; -154066649,52001655; 
0,04759988869075444; -0,0013365615597293544; -0,00010620094925184406; 0,0011127931368112584; 0,0002119082294695082; 1,279251384706951E-15; -0,00010620094925214399; -0,0011127931368144545; 0,0013365615597331845; -136788934,94193202; -136788934,94170278; -136788934,9418168; -136788934,94191098; -136788934,94168174; 
0,05235987755982988; -0,0013294561606789815; -0,00010232560862447889; 0,0011077902677788052; 0,00020421290882400968; 1,6769398422611602E-15; -0,00010232560862467127; -0,0011077902677819934; 0,0013294561606820008; -121681538,65876345; -121681538,65853539; -121681538,65864857; -121681538,65874262; -121681538,65851454; 
0,057119866428905326; -0,001053067628945311; -7,961348523966235E-05; 0,0008725263250391565; 0,00015888465381487998; 1,1705806099013648E-15; -7,961348523984432E-05; -0,0008725263250416214; 0,0010530676289478974; -94667663,19674613; -94667663,19656594; -94667663,19665498; -94667663,19672917; -94667663,19654897; 
0,06187985529798077; -0,0005428670466678754; -4,630145590231051E-05; 0,00045735092267506046; 9,237120375076001E-05; 2,434290099526623E-16; -4,6301455902515246E-05; -0,00045735092267641685; 0,0005428670466700996; -64184782,042666234; -64184782,042572625; -64184782,042619705; -64184782,04265816; -64184782,04256457; 
0,06663984416705622; -0,0004357602637734645; -3,128245349676807E-05; 0,0003589561913901385; 6,244126251624448E-05; 2,7418651231277655E-16; -3,128245349689072E-05; -0,00035895619139112946; 0,00043576026377489726; -34110754,90782996; -34110754,9077556; -34110754,90779209; -34110754,90782275; -34110754,90774838; 
0,07139983303613166; -5,584031340524561E-05; -3,4663734942864133E-06; 4,66774195840537E-05; 6,927618463732125E-06; 2,036043154800128E-16; -3,4663734942614085E-06; -4,667741958420331E-05; 5,584031340513751E-05; -1399193,9974525284; -1399193,9974429351; -1399193,9974476264; -1399193,9974516698; -1399193,9974420757; 
0,0761598219052071; 0,0004806329661032043; 3,4442927093602645E-05; -0,00039782140273750326; -6,875790650960381E-05; -3,3794198588285424E-16; 3,4442927093734044E-05; 0,0003978214027386362; -0,00048063296610479316; 35591385,34255239; 35591385,34247019; 35591385,34251061; 35591385,342544615; 35591385,34246242; 
0,08091981077428255; 0,0006179981490449492; 4,978728468284543E-05; -0,0005163764285125521; -9,934180875077831E-05; -5,096214115282882E-16; 4,9787284683009415E-05; 0,0005163764285140534; -0,0006179981490469311; 64477709,126736864; 64477709,12663072; 64477709,12668367; 64477709,12672731; 64477709,12662118; 
0,08567979964335799; 0,0009263715517123576; 7,301416164456965E-05; -0,000770877114201747; -0,00014569253917492782; -1,0698368537304331E-15; 7,30141616447257E-05; 0,0007708771142039295; -0,0009263715517145803; 93149085,82200715; 93149085,82184833; 93149085,82192725; 93149085,82199252; 93149085,8218337; 
0,09043978851243344; 0,0013738264163223458; 0,000104662409396745; -0,0011433345668076932; -0,00020888419635529536; -1,6977780947753057E-15; 0,00010466240939695237; 0,001143334566810997; -0,0013738264163255542; 122026099,77315614; 122026099,7729206; 122026099,77303728; 122026099,77313448; 122026099,77289893; 
0,09519977738150888; 0,0014180241360447685; 0,00011040422504977859; -0,0011785877830434869; -0,00022031055864400216; -1,2459740736864749E-15; 0,00011040422505011654; 0,001178587783046838; -0,0014180241360489745; 137964032,23270234; 137964032,23245934; 137964032,2325799; 137964032,2326798; 137964032,23243684; 
0,09995976625058432; 0,0015125091749543797; 0,00012044531515832155; -0,0012634914682037315; -0,000240340984122147; -1,203508810791879E-15; 0,0001204453151587278; 0,0012634914682073737; -0,0015125091749592537; 152367344,3713348; 152367344,371075; 152367344,3712044; 152367344,37131137; 152367344,37105155; 
0,10471975511965977; 0,0018141895920792102; 0,00013717873359446513; -0,0015049428024750426; -0,0002737749314978272; -1,889116391755129E-15; 0,00013717873359481871; 0,0015049428024793464; -0,0018141895920840347; 161520471,09992865; 161520471,09961802; 161520471,09977162; 161520471,09989956; 161520471,09958896; 
0,10947974398873521; 0,0016295504919367515; 0,00012821378427001342; -0,001359282782008275; -0,00025585128909914667; -1,8236872674311778E-15; 0,00012821378427030933; 0,0013592827820121602; -0,00162955049194087; 159779360,4820938; 159779360,48181412; 159779360,48195323; 159779360,48206842; 159779360,48178878; 
0,11423973285781065; 0,001518122491328849; 0,00011979979866265632; -0,0012641862094839185; -0,00023905289018658394; -1,6201142069447609E-15; 0,0001197997986629558; 0,001264186209487567; -0,001518122491332902; 151549406,92329723; 151549406,9230369; 151549406,9231663; 151549406,92327332; 151549406,92301297; 
0,1189997217268861; 0,0015862711392314482; 0,0001202884633655713; -0,0013182883684236119; -0,0002400660609125787; -1,5507547277364095E-15; 0,00012028846336590532; 0,0013182883684273612; -0,0015862711392358407; 141275362,1455241; 141275362,14525235; 141275362,14538684; 141275362,14549893; 141275362,14522716; 
0,12375971059596154; 0,0012193162771889363; 9,594617905331775E-05; -0,0010159951305848524; -0,0001914610152153218; -9,578479346806627E-16; 9,594617905364547E-05; 0,0010159951305877817; -0,0012193162771928757; 119443607,59837972; 119443607,59817055; 119443607,5982745; 119443607,59836057; 119443607,5981514; 
0,128519699465037; 0,0009038198183285246; 7,169451458717728E-05; -0,0007530959272021236; -0,00014305358243080666; -8,120871986694392E-16; 7,16945145873928E-05; 0,0007530959272042804; -0,0009038198183312114; 92755768,43199138; 92755768,43183632; 92755768,43191345; 92755768,43197718; 92755768,43182214; 
0,13327968833411244; 0,0007962318626048764; 6,00661226640315E-05; -0,0006619748093386934; -0,00011988723170648821; -1,1411764593958098E-15; 6,006612266410751E-05; 0,0006619748093405815; -0,0007962318626063686; 67887713,34482808; 67887713,34469163; 67887713,34475912; 67887713,34481545; 67887713,34467901; 
