0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00997331001139617; -0,00031531928523934386; -2,5307224966079663E-05; 0,00026211165546605994; 5,01359154778241E-05; 4,0627423220018485E-16; -2,5307224966125217E-05; -0,00026211165546682327; 0,00031531928524005753; -32805195,303552162; -32805195,30349812; -32805195,30352498; -32805195,30354714; -32805195,303493112; 
0,01994662002279234; -0,000741267335958424; -5,662173565937379E-05; 0,0006144017555681778; 0,0001122729733367447; 7,105921817891949E-16; -5,66217356595361E-05; -0,000614401755569949; 0,0007412673359605441; -66383160,949729286; -66383160,949602425; -66383160,949665144; -66383160,94971734; -66383160,9495905; 
0,02991993003418851; -0,0009261897035242919; -7,347579964512503E-05; 0,000769252230644003; 0,0001455874830787167; 8,565676637877551E-16; -7,347579964534266E-05; -0,0007692522306462395; 0,0009261897035270506; -93385534,64715019; -93385534,64699154; -93385534,64707027; -93385534,64713539; -93385534,64697674; 
0,03989324004558468; -0,0012982432764583349; -0,00010039042415023214; 0,0010770036121058317; 0,00019902088636016872; 1,4887768222505423E-15; -0,00010039042415045698; -0,0010770036121089416; 0,001298243276461574; -120429731,74823697; -120429731,74801467; -120429731,74812472; -120429731,74821611; -120429731,74799389; 
0,049866550056980846; -0,0014385826114831812; -0,00011230309270337217; 0,0011934535633441041; 0,00022257879708781914; 1,3827888191645923E-15; -0,00011230309270369273; -0,0011934535633475664; 0,001438582611487338; -138762736,8288385; -138762736,82859212; -138762736,82871422; -138762736,8288154; -138762736,8285691; 
0,059839860068377014; -0,0015820820986807726; -0,00012415061518337344; 0,0013138718386813551; 0,00024606588839657615; 1,534307599331262E-15; -0,00012415061518372285; -0,0013138718386851564; 0,0015820820986853043; -152907800,94294682; -152907800,94267577; -152907800,94281018; -152907800,9429215; -152907800,94265056; 
0,06981317007977318; -0,0017233172405620803; -0,0001328540170843118; 0,0014284136001338078; 0,0002633623904616812; 1,9200249116524963E-15; -0,00013285401708462466; -0,0014284136001379425; 0,001723317240566507; -160469367,26861924; -160469367,26832423; -160469367,26847017; -160469367,2685914; -160469367,26829648; 
0,07978648009116936; -0,001605063315192146; -0,00012714994977580457; 0,001333870245151352; 0,00025197309016951124; 1,547382232504403E-15; -0,0001271499497761644; -0,0013338702451552186; 0,0016050633151967822; -159141249,2345771; -159141249,234302; -159141249,2344386; -159141249,23455152; -159141249,2342766; 
0,08975979010256553; -0,001667579501479666; -0,00012809778244709922; 0,0013818905395616187; 0,00025394805177616467; 1,6603607123738614E-15; -0,00012809778244745072; -0,0013818905395656127; 0,0016675795014843306; -153779135,10570922; -153779135,10542384; -153779135,10556498; -153779135,1056823; -153779135,105397; 
0,0997331001139617; -0,00140985417344614; -0,00011141997536684069; 0,0011714064124280785; 0,00022081145581594836; 1,517337334299583E-15; -0,00011141997536711654; -0,0011714064124314781; 0,0014098541734499034; -138764678,41902056; -138764678,41877902; -138764678,41889888; -138764678,41899806; -138764678,41875657; 
