0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002792526803190927; -0,00012709247264067682; -1,4209047432174412E-05; 0,00010790956366166227; 2,8099850732140726E-05; 2,6445089556866416E-16; -1,4209047432177862E-05; -0,00010790956366200722; 0,00012709247264083788; -29257419,274744768; -29257419,27472278; -29257419,27473421; -29257419,27474299; -29257419,274721; 
0,005585053606381854; -0,000662850592175476; -5,347114304187011E-05; 0,0005537364113245099; 0,00010622073383702349; 1,103195512277287E-15; -5,347114304190238E-05; -0,0005537364113261008; 0,0006628505921764508; -65940610,45301155; -65940610,45289772; -65940610,45295454; -65940610,453001365; -65940610,452887535; 
0,008377580409572781; -0,0012539003588506233; -9,026105300312794E-05; 0,0010344923892876684; 0,00017945276740703058; 1,730076872017442E-15; -9,026105300325602E-05; -0,0010344923892906246; 0,0012539003588530751; -97815338,19907273; -97815338,19885863; -97815338,1989639; -97815338,19905227; -97815338,19883813; 
0,011170107212763708; -0,001276571013112535; -9,956659766614787E-05; 0,001060487489494645; 0,00019781835705381208; 1,230244869758924E-15; -9,956659766643751E-05; -0,001060487489497751; 0,0012765710131162867; -119990586,93941545; -119990586,93919677; -119990586,93930534; -119990586,93939528; -119990586,9391766; 
0,013962634015954635; -0,0012398740075518777; -0,00010184090279737988; 0,0010359284108164947; 0,00020218543820340332; 6,204068126686935E-16; -0,00010184090279780964; -0,0010359284108194641; 0,0012398740075565769; -136679263,43780515; -136679263,43759218; -136679263,43769866; -136679263,43778613; -136679263,43757316; 
0,016755160819145562; -0,0016050236521616846; -0,00012402023147693215; 0,00132932502058969; 0,00024638164103478813; 1,1083109966392402E-15; -0,0001240202314773985; -0,0013293250205935383; 0,0016050236521671663; -151515716,61504006; -151515716,6147655; -151515716,6149015; -151515716,61501434; -151515716,61473972; 
0,01954768762233649; -0,0019061942539690486; -0,00014452859618446117; 0,0015841114590906373; 0,0002872461599587567; 1,879808555354061E-15; -0,00014452859618487276; -0,00158411145909524; 0,001906194253974494; -165509018,30853665; -165509018,30821007; -165509018,3083718; -165509018,30850655; -165509018,30817994; 
0,022340214425527416; -0,0017511537870226624; -0,0001333927344286961; 0,0014490160676681545; 0,0002650395404461165; 1,8669508086273386E-15; -0,00013339273442902503; -0,0014490160676722777; 0,0017511537870271746; -159326509,58147296; -159326509,58117354; -159326509,58132163; -159326509,58144483; -159326509,58114538; 
0,025132741228718343; -0,0013845500704684666; -0,00011363807827548925; 0,0011565318305431407; 0,00022562229081335002; 1,6045617601403792E-15; -0,00011363807827574709; -0,0011565318305465405; 0,001384550070472057; -151060075,5833859; -151060075,58314818; -151060075,58326703; -151060075,58336467; -151060075,5831269; 
