0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002379994434537722; -9,453872825281524E-05; -1,2102510724657647E-05; 8,130631396923825E-05; 2,4110792796055507E-05; 2,1685241120869867E-16; -1,2102510724659565E-05; -8,130631396951397E-05; 9,453872825293163E-05; -28433241,79373316; -28433241,79371671; -28433241,793725457; -28433241,79373193; -28433241,793715477; 
0,004759988869075444; -0,000573084363256356; -4,87618196953334E-05; 0,00048274132971797077; 9,730747423337271E-05; 1,0119041717877763E-15; -4,87618196953535E-05; -0,00048274132971937373; 0,0005730843632571347; -64903950,11901808; -64903950,11891929; -64903950,11896906; -64903950,11900966; -64903950,11891086; 
0,007139983303613167; -0,0012605226317870255; -9,050249776808949E-05; 0,001041935316178026; 0,00018067964991489314; 1,8858393408098004E-15; -9,050249776817978E-05; -0,0010419353161809958; 0,0012605226317891887; -97848860,46602407; -97848860,46580864; -97848860,46591459; -97848860,46600361; -97848860,46578819; 
0,009519977738150888; -0,0014519917760640296; -0,00010847898222988362; 0,0012038792223319377; 0,00021655009290004029; 1,7414541705884863E-15; -0,00010847898223011738; -0,0012038792223354677; 0,0014519917760676012; -122427537,03251843; -122427537,03226994; -122427537,03239276; -122427537,03249526; -122427537,03224677; 
0,01189997217268861; -0,0012966616634193348; -0,00010553576663223046; 0,0010867803347580772; 0,00021060964804682313; 8,446002520861737E-16; -0,00010553576663263319; -0,0010867803347612236; 0,0012966616634239312; -138079407,2530998; -138079407,25287676; -138079407,2529884; -138079407,25308016; -138079407,25285712; 
0,014279966607226332; -0,0014074944428710103; -0,00011235336131078628; 0,0011701423503933132; 0,00022421129437916545; 5,851291336680126E-16; -0,00011235336131129738; -0,0011701423503966831; 0,001407494442876573; -148200924,4755975; -148200924,4753563; -148200924,47547638; -148200924,47557536; -148200924,47533414; 
0,016659961041764055; -0,0017670997074865386; -0,00013675545464120398; 0,00147401295749355; 0,0002729661796756854; 1,2567037318173062E-15; -0,00013675545464172177; -0,001474012957497891; 0,0017670997074926997; -163077478,09287673; -163077478,0925734; -163077478,09272423; -163077478,09284934; -163077478,09254608; 
0,019039955476301777; -0,0019815935657560126; -0,00014649049460443558; 0,0016419409572521327; 0,0002924328189319515; 1,806436759449929E-15; -0,00014649049460488343; -0,0016419409572568365; 0,0019815935657617983; -164115691,01724878; -164115691,01690975; -164115691,01707715; -164115691,0172171; -164115691,016878; 
0,021419949910839498; -0,001649429667599491; -0,0001265727355719343; 0,0013701917629457406; 0,00025263082262282424; 1,6350236784007892E-15; -0,00012657273557228335; -0,0013701917629496837; 0,0016494296676040998; -153353986,30961025; -153353986,30932763; -153353986,30946773; -153353986,3095841; -153353986,30930158; 
0,02379994434537722; -0,0011979780177974102; -0,00010069346074028301; 0,0010074614197630738; 0,00020092731026710012; 1,3542840627077529E-15; -0,00010069346074052762; -0,0010074614197660874; 0,0011979780178007216; -136746627,2648176; -136746627,26461124; -136746627,264715; -136746627,26479983; -136746627,2645935; 
0,02617993877991494; -0,0011891621111341528; -9,243153620049688E-05; 0,0009859155283858821; 0,00018447012194067555; 1,569089414935882E-15; -9,24315362006471E-05; -0,000985915528388699; 0,0011891621111366434; -117278530,21415752; -117278530,213954; -117278530,21405491; -117278530,21413851; -117278530,21393499; 
0,028559933214452663; -0,0012217993811338473; -9,051495359156816E-05; 0,001016191887885716; 0,00018069729038171936; 1,8033360952576504E-15; -9,051495359167196E-05; -0,0010161918878886366; 0,0012217993811360756; -99073011,47038719; -99073011,47017781; -99073011,47028139; -99073011,470368; -99073011,47015858; 
0,030939927648990385; -0,0008790239055138148; -6,419220347644823E-05; 0,0007273775984564823; 0,00012815422116779472; 1,1282078365526004E-15; -6,41922034765706E-05; -0,0007273775984586313; 0,0008790239055158534; -68811334,08879067; -68811334,08864038; -68811334,08871447; -68811334,0887765; -68811334,0886262; 
0,03331992208352811; -0,00021511472578965573; -1,868618155625795E-05; 0,00017967836494689802; 3,726974418029848E-05; -2,5158274297338827E-16; -1,8686181556421234E-05; -0,00017967836494738726; 0,000215114725791136; -30318380,552757833; -30318380,55272089; -30318380,552739456; -30318380,552754518; -30318380,55271758; 
0,03569991651806583; 0,00025862162881552656; 1,2615170429912349E-05; -0,00020684697852801567; -2,522258376890309E-05; -9,961516615165542E-16; 1,2615170429762078E-05; 0,00020684697852859504; -0,00025862162881469314; 2330577,995356159; 2330577,995312594; 2330577,995333135; 2330577,995351308; 2330577,9953077566; 
0,03807991095260355; 0,00026834644129205274; 2,3695519823499864E-05; -0,00022730393880038578; -4,7280616321019314E-05; -6,944053651776509E-16; 2,3695519823453053E-05; 0,00022730393880102736; -0,0002683464412919448; 33289630,937885378; 33289630,937838998; 33289630,937862497; 33289630,93788155; 33289630,93783517; 
0,040459905387141275; 0,0004302829270143523; 3,938578667671424E-05; -0,00036333555456981054; -7,856728874000172E-05; -4,222505808195271E-16; 3,9385786676823005E-05; 0,00036333555457089686; -0,0004302829270156778; 60995725,440320045; 60995725,44024577; 60995725,44028348; 60995725,44031379; 60995725,44023953; 
0,042839899821678996; 0,0009979652733576269; 7,639131957421912E-05; -0,0008284630617149794; -0,00015246794693066242; -8,013748846548968E-16; 7,63913195744818E-05; 0,0008284630617173942; -0,0009979652733608493; 94310922,10329911; 94310922,1031282; 94310922,1032129; 94310922,10328329; 94310922,10311235; 
0,04521989425621672; 0,0015063095914544862; 0,00011267483759057371; -0,001251899447889418; -0,00022493437195598927; -1,2086930217652188E-15; 0,00011267483759096189; 0,001251899447893019; -0,0015063095914592663; 124023416,74518925; 124023416,74493116; 124023416,74505891; 124023416,74516548; 124023416,74490742; 
0,04759988869075444; 0,0016079317530923853; 0,000120502830741983; -0,0013338978756901178; -0,00024053254385033462; -1,0735618736422715E-15; 0,00012050283074245136; 0,0013338978756939606; -0,001607931753097916; 141468758,48209518; 141468758,48181987; 141468758,48195606; 141468758,48206964; 141468758,4817943; 
0,04997988312529216; 0,0014122087882510166; 0,0001143841282844075; -0,0011786657755048747; -0,00022826902001083817; -7,8867477601225545E-16; 0,00011438412828488465; 0,0011786657755083502; -0,001412208788256385; 149350073,4096549; 149350073,40941247; 149350073,40953353; 149350073,40963313; 149350073,40939066; 
0,05235987755982988; 0,0015044739446196994; 0,00012181858402301009; -0,001259538757574491; -0,00024310767511490295; -1,2270816305940769E-15; 0,00012181858402341172; 0,0012595387575781347; -0,0015044739446245232; 159126457,63784257; 159126457,6375839; 159126457,6377132; 159126457,63781965; 159126457,63756105; 
0,054739871994367605; 0,0018691151873321606; 0,00013946013379736934; -0,0015473420420561526; -0,0002783829210074109; -2,2456113646124235E-15; 0,00013946013379765738; 0,0015473420420606039; -0,0018691151873365642; 160849671,84830275; 160849671,84798306; 160849671,84814098; 160849671,8482727; 160849671,84795296; 
0,057119866428905326; 0,00184764855783664; 0,00013929407197900138; -0,0015373781007768242; -0,0002780572017733468; -2,55307275924E-15; 0,00013929407197921668; 0,001537378100781326; -0,0018476485578405304; 158917160,60595754; 158917160,6056409; 158917160,6057978; 158917160,60592857; 158917160,60561177; 
0,05949986086344305; 0,0014283085178099968; 0,00011135558719273934; -0,0011883696532936816; -0,00022224822929925756; -1,7637624442330983E-15; 0,00011135558719295537; 0,0011883696532970901; -0,0014283085178132793; 137752614,36180803; 137752614,36156318; 137752614,3616849; 137752614,36178562; 137752614,36154076; 
0,06187985529798077; 0,001024706741457507; 8,440715182512964E-05; -0,0008557796618983474; -0,00016842535074736135; -9,162624050440918E-16; 8,440715182538512E-05; 0,0008557796619008327; -0,0010247067414606396; 116395580,74364784; 116395580,74347192; 116395580,74355988; 116395580,74363212; 116395580,74345613; 
0,0642598497325185; 0,0009596984164624482; 7,667271474871852E-05; -0,0008039352303259648; -0,00015302721092513204; -7,196587858280134E-16; 7,667271474899887E-05; 0,0008039352303283615; -0,0009596984164657968; 94728384,75065298; 94728384,75048794; 94728384,75057036; 94728384,75063843; 94728384,7504734; 
