0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,019039955476301777; -0,00033778427763102536; -2,6401389030475335E-05; 0,00028277488143634873; 5,3257871958838096E-05; 3,7819556435072164E-16; -2,6401389030538015E-05; -0,0002827748814371629; 0,00033778427763189733; -33221122,64684009; -33221122,646782033; -33221122,646811; -33221122,646834996; -33221122,64677693; 
0,03807991095260355; -0,0006995104376074298; -5,3857787722200486E-05; 0,000584889778537007; 0,0001086169300009594; 6,720658815755499E-16; -5,385778772235652E-05; -0,0005848897785386862; 0,0006995104376094445; -65728493,94101586; -65728493,94089569; -65728493,94095554; -65728493,941005245; -65728493,94088505; 
0,05711986642890533; -0,0009575121329881671; -7,479250731785703E-05; 0,0008015290008909397; 0,00015087383504874675; 1,022436116536511E-15; -7,479250731804722E-05; -0,0008015290008932473; 0,0009575121329907376; -94012878,32802324; -94012878,32785867; -94012878,32794078; -94012878,3280088; -94012878,3278442; 
0,0761598219052071; -0,001274607077681027; -9,822000143652605E-05; 0,0010658444347599978; 0,00019808611998913553; 1,3023668128956367E-15; -9,822000143679073E-05; -0,0010658444347630583; 0,0012746070776845438; -120045720,82140878; -120045720,82118982; -120045720,82129885; -120045720,82138944; -120045720,82117045; 
0,09519977738150888; -0,0014164258751171565; -0,00011050199241822071; 0,0011855328615989328; 0,0002229044475297256; 1,4208712532275655E-15; -0,00011050199241852512; -0,0011855328616023459; 0,0014164258751211412; -138612538,90868986; -138612538,90844643; -138612538,90856788; -138612538,90866846; -138612538,908425; 
0,11423973285781065; -0,001623686443963598; -0,00012530301106162165; 0,0013579568113725416; 0,00025271166478500024; 1,7401959849069737E-15; -0,00012530301106193859; -0,0013579568113764409; 0,0016236864439679174; -153531255,97874123; -153531255,9784623; -153531255,97860128; -153531255,97871664; -153531255,97843763; 
0,13327968833411244; -0,0016364472039078724; -0,00012741971174125665; 0,001369411512272211; 0,0002570241406073333; 1,5937018610520836E-15; -0,00012741971174162; -0,0013694115122761523; 0,0016364472039125683; -159323261,49310848; -159323261,49282724; -159323261,49296746; -159323261,49308375; -159323261,49280244; 
0,1523196438104142; -0,0016861131840479873; -0,00013041376299411398; 0,0014105029021432563; 0,00026302720172522023; 1,8089914248809183E-15; -0,00013041376299444325; -0,0014105029021473077; 0,0016861131840524715; -160395519,2434639; -160395519,24317417; -160395519,24331853; -160395519,24343836; -160395519,24314862; 
0,17135959928671599; -0,0015787991467775507; -0,00012257606563254928; 0,0013207620882473212; 0,00024724376689789; 1,582989190186655E-15; -0,00012257606563288747; -0,0013207620882511224; 0,0015787991467819866; -152548159,15687972; -152548159,15660843; -152548159,15674368; -152548159,15685582; -152548159,15658447; 
0,19039955476301776; -0,0014527668267261444; -0,00011276387628939443; 0,0012157699835642457; 0,00022744093166458638; 1,4833549906957002E-15; -0,00011276387628969818; -0,0012157699835677381; 0,0014527668267301627; -139481724,45980877; -139481724,4595591; -139481724,45968357; -139481724,4597868; -139481724,4595371; 
0,20943951023931953; -0,0012509854906237589; -9,667016453844901E-05; 0,001045985682961267; 0,00019497782961521272; 1,3391856374538208E-15; -9,667016453869435E-05; -0,0010459856829642766; 0,0012509854906270995; -119416724,50311308; -119416724,50289819; -119416724,50300524; -119416724,50309409; -119416724,50287916; 
0,2284794657156213; -0,0009670259837044043; -7,557411424468917E-05; 0,0008098997003053414; 0,00015244380001460295; 9,163826421826255E-16; -7,55741142449106E-05; -0,0008098997003076685; 0,0009670259837072267; -94456456,44879903; -94456456,44863278; -94456456,44871576; -94456456,44878447; -94456456,4486182; 
0,24751942119192308; -0,0007063623737657517; -5,399703514309776E-05; 0,0005898813182652876; 0,00010889370676743339; 7,997555367055751E-16; -5,399703514322386E-05; -0,0005898813182669835; 0,0007063623737675445; -65603077,20785455; -65603077,20773327; -65603077,20779359; -65603077,20784375; -65603077,207722455; 
0,2665593766682249; -0,00031620735381981664; -2,5458858428246363E-05; 0,00026578382569076057; 5,137277197435668E-05; 2,7830551776876254E-16; -2,545885842832587E-05; -0,0002657838256915256; 0,0003162073538207898; -33159201,114704214; -33159201,114649765; -33159201,114677057; -33159201,11469955; -33159201,11464509; 
0,28559933214452665; -3,6062677810883383E-05; -1,767479166359155E-06; 2,883986872398769E-05; 3,540047323163993E-06; 4,5561879369019696E-17; -1,7674791663621528E-06; -2,8839868724068945E-05; 3,606267781095479E-05; -362870,73138244194; -362870,7313763689; -362870,7313792333; -362870,7313817667; -362870,7313756935; 
0,3046392876208284; 0,0003846777992140857; 2,877970204803369E-05; -0,00032047729966946047; -5,802215067156901E-05; -3,711705919482545E-16; 2,8779702048117184E-05; 0,0003204772996703795; -0,0003846777992151814; 33771138,41723409; 33771138,41716811; 33771138,41720082; 33771138,417228125; 33771138,41716214; 
