0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0023271056693257726; -9,011034682218358E-05; -1,179950541811316E-05; 7,773610189829558E-05; 2,3573330127276992E-05; 2,0990670962827454E-16; -1,1799505418114848E-05; -7,773610189855874E-05; 9,01103468222904E-05; -28289179,54376301; -28289179,543747313; -28289179,543755706; -28289179,543761883; -28289179,543746177; 
0,004654211338651545; -0,0005588008453731267; -4,7993036718694436E-05; 0,0004716567375174579; 9,592619941771515E-05; 9,94770924930163E-16; -4,799303671871264E-05; -0,00047165673751881917; 0,0005588008453738619; -64775572,00002875; -64775571,999932334; -64775571,99998101; -64775572,00002067; -64775571,999924235; 
0,0069813170079773175; -0,0012561565717667212; -9,023606945135533E-05; 0,001039003653927367; 0,00018038234345589958; 1,899262618720411E-15; -9,023606945143911E-05; -0,0010390036539303065; 0,0012561565717688053; -97736212,92149396; -97736212,9212792; -97736212,92138495; -97736212,92147376; -97736212,92125899; 
0,00930842267730309; -0,0014764114566208964; -0,00010965907866977172; 0,0012242368850380113; 0,00021920666566828455; 1,824029050602069E-15; -0,00010965907866999345; -0,001224236885041576; 0,0014764114566243828; -122816232,14350384; -122816232,14325112; -122816232,14337604; -122816232,14348035; -122816232,14322765; 
0,011635528346628864; -0,0013172281444059054; -0,0001067156159874937; 0,0011046162389997001; 0,0002133055848957255; 9,267832375001762E-16; -0,00010671561598788392; -0,0011046162390028773; 0,0013172281444104104; -138409449,7624708; -138409449,7622442; -138409449,76235762; -138409449,76245108; -138409449,76222447; 
0,013962634015954637; -0,0013881280129814668; -0,00011116088122513498; 0,00115519387497271; 0,00022218527966506193; 5,646278079473818E-16; -0,00011116088122564092; -0,0011551938749760047; 0,0013881280129869314; -147985691,28796843; -147985691,28773046; -147985691,28784904; -147985691,28794682; -147985691,28770885; 
0,01628973968528041; -0,0017287438188151782; -0,00013451973309173553; 0,0014435578530787854; 0,0002688921580765876; 1,167646489219642E-15; -0,00013451973309225852; -0,0014435578530830123; 0,0017287438188213025; -162270656,41396683; -162270656,41367003; -162270656,41381776; -162270656,4139403; -162270656,4136435; 
0,01861684535460618; -0,0019886879501420105; -0,00014698655679851964; 0,0016493440491083045; 0,00029382152601776444; 1,7728914733438489E-15; -0,00014698655679897912; -0,001649344049113006; 0,001988687950147874; -164624726,8699641; -164624726,8696237; -164624726,86979184; -164624726,8699325; -164624726,86959213; 
0,020943951023931952; -0,001708557920227863; -0,00012950923800382456; 0,0014184172525772809; 0,00025887669079989516; 1,6688060501868586E-15; -0,00012950923800418625; -0,0014184172525813186; 0,0017085579202326074; -153826697,45419884; -153826697,45390624; -153826697,4540512; -153826697,45417184; -153826697,45387924; 
0,023271056693257724; -0,0012108373661036986; -0,00010145327252500489; 0,0010192135497397994; 0,00020278185948818475; 1,3348067249605071E-15; -0,00010145327252525947; -0,001019213549742825; 0,0012108373661070845; -137350267,81789884; -137350267,81769022; -137350267,81779513; -137350267,81788105; -137350267,81767234; 
0,025598162362583495; -0,0011282679853660276; -8,911760022108535E-05; 0,0009372402359609346; 0,00017812765541448601; 1,46645365185858E-15; -8,91176002212368E-05; -0,0009372402359636047; 0,001128267985368439; -116108634,08691837; -116108634,08672512; -116108634,0868212; -116108634,0869006; -116108634,08670735; 
