0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0033780566167632186; -0,0001663606166902502; -1,655425929648473E-05; 0,00014078964336386836; 3,300314064503911E-05; 3,1601533326511936E-16; -1,655425929649133E-05; -0,00014078964336429827; 0,00016636061669047803; -29998558,63882592; -29998558,638797183; -29998558,638811897; -29998558,638823528; -29998558,63879478; 
0,006756113233526437; -0,000737994291942495; -5,716488914392425E-05; 0,0006155009183756956; 0,00011409323977543; 1,1382509124411361E-15; -5,7164889143977334E-05; -0,0006155009183774477; 0,0007379942919437235; -67031041,44205741; -67031041,44193078; -67031041,4419937; -67031041,442045964; -67031041,441919304; 
0,010134169850289657; -0,0011814473800623344; -8,628065460636578E-05; 0,0009773051609312557; 0,0001722204181332399; 1,4135899501838387E-15; -8,628065460654533E-05; -0,0009773051609340527; 0,001181447380065102; -96584816,65292676; -96584816,65272474; -96584816,65282425; -96584816,65290764; -96584816,65270562; 
0,013512226467052874; -0,0011250681587543015; -9,133998948933169E-05; 0,0009407173171059466; 0,00018226255843903198; 7,747132909681356E-16; -9,133998948967161E-05; -0,0009407173171086827; 0,001125068158758225; -118218024,79844996; -118218024,79825665; -118218024,7983532; -118218024,7984327; -118218024,79823937; 
0,016890283083816092; -0,0013446863874025242; -0,00010672368006023896; 0,0011214116008474153; 0,00021296261563954103; 8,401720831587316E-16; -0,00010672368006065363; -0,0011214116008506094; 0,001344686387407233; -137383526,14698818; -137383526,14675742; -137383526,1468723; -137383526,14696726; -137383526,14673653; 
0,02026833970057931; -0,0017767100939768603; -0,00013397539208122032; 0,0014741060482945127; 0,00026740305645431544; 1,7636832330040499E-15; -0,00013397539208159594; -0,0014741060482987734; 0,0017767100939818554; -155313330,91062546; -155313330,91032124; -155313330,9104717; -155313330,91059712; -155313330,9102929; 
0,023646396317342527; -0,0017481663780223129; -0,00013494720983592452; 0,0014567220186446385; 0,000269321872295292; 1,991860337028458E-15; -0,00013494720983623208; -0,0014567220186488135; 0,0017481663780266807; -162073126,9521112; -162073126,95181134; -162073126,95196024; -162073126,95208395; -162073126,951784; 
0,027024452934105745; -0,0015138137513882857; -0,00012038077185539845; 0,0012595838629595383; 0,00024020818027840755; 1,7066666821275267E-15; -0,00012038077185567274; -0,001259583862963146; 0,0015138137513920893; -156306156,457687; -156306156,45742753; -156306156,45755658; -156306156,4576632; -156306156,4574037; 
0,030402509550868963; -0,0015865442958966562; -0,00012488984066267656; 0,0013248997797876889; 0,0002492350467446844; 1,8399411028040245E-15; -0,00012488984066295997; -0,0013248997797915476; 0,0015865442959006946; -154127027,58933374; -154127027,58906126; -154127027,5891969; -154127027,58930925; -154127027,58903676; 
0,033780566167632184; -0,0016695279954204712; -0,00012404036527056354; 0,0013826024000007145; 0,00024757899688844623; 1,6993793491439295E-15; -0,00012404036527089145; -0,0013826024000046283; 0,0016695279954249012; -141608404,19731465; -141608404,19702902; -141608404,19717002; -141608404,1972878; -141608404,19700217; 
0,037158622784395405; -0,0011997848836255312; -9,495320851415743E-05; 0,0010012193389047112; 0,0001894837923933679; 8,0837658617592E-16; -9,495320851451918E-05; -0,0010012193389076168; 0,0011997848836297273; -119393740,59182309; -119393740,59161715; -119393740,5917197; -119393740,5918045; -119393740,59159853; 
0,040536679401158626; -0,0008257274452331577; -6,819237042249135E-05; 0,0006911899423094264; 0,00013605777558999493; 3,900983183569795E-16; -6,819237042278853E-05; -0,0006911899423114369; 0,0008257274452363987; -92161823,69477381; -92161823,69463189; -92161823,6947029; -92161823,69476122; -92161823,69461925; 
0,04391473601792185; -0,0008108563845285664; -5,946032643456649E-05; 0,0006702297595356891; 0,00011868412450364591; 9,047884988085366E-16; -5,946032643470101E-05; -0,0006702297595375668; 0,0008108563845305131; -66875270,60065906; -66875270,60052046; -66875270,60058873; -66875270,600645885; -66875270,60050728; 
