0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003611026038608958; -0,0001802059905956282; -1,741078797238941E-05; 0,00015190477273528322; 3,4583001979748936E-05; 3,3463347654814267E-16; -1,741078797239746E-05; -0,00015190477273574745; 0,00018020599059588674; -30304451,732366476; -30304451,732335396; -30304451,73235124; -30304451,732363835; -30304451,732332755; 
0,007222052077217916; -0,0007569008417739904; -5,815329809023117E-05; 0,0006298595502667309; 0,00011577497367906968; 1,1398293214254097E-15; -5,815329809029266E-05; -0,0006298595502685361; 0,0007569008417753194; -67187230,73514093; -67187230,73501116; -67187230,73507553; -67187230,73512904; -67187230,73499925; 
0,010833078115826874; -0,0011486058531784181; -8,464700249678501E-05; 0,0009497660679727048; 0,00016853409104625332; 1,302092417880353E-15; -8,464700249698139E-05; -0,000949766067975445; 0,0011486058531812917; -96185563,00036381; -96185563,00016743; -96185563,00026426; -96185563,00034523; -96185563,00014886; 
0,014444104154435831; -0,0010993481656484286; -9,004755645740815E-05; 0,0009185832952849226; 0,00017916265945944475; 7,049837700312168E-16; -9,004755645775622E-05; -0,0009185832952876114; 0,0010993481656523928; -117760887,86368962; -117760887,86350077; -117760887,86359517; -117760887,86367273; -117760887,86348392; 
0,01805513019304479; -0,0014035708941619698; -0,00010993967874292628; 0,0011674116448596413; 0,00021878565553732008; 1,0223163402151266E-15; -0,0001099396787433216; -0,0011674116448629934; 0,001403570894166626; -138243203,18490264; -138243203,184662; -138243203,1847816; -138243203,18488055; -138243203,18464; 
0,02166615623165375; -0,0017869905169335667; -0,0001348913034672155; 0,001481345940061647; 0,0002685514979343573; 1,930011012374415E-15; -0,00013489130346755625; -0,001481345940065957; 0,0017869905169383231; -155560614,9959599; -155560614,99565405; -155560614,99580532; -155560614,99593133; -155560614,99562547; 
0,02527718227026271; -0,001665719202515248; -0,00013032551559586696; 0,0013873252915043998; 0,0002593798197321661; 1,939611015998872E-15; -0,00013032551559615392; -0,0013873252915083988; 0,0016657192025193628; -160654561,63121343; -160654561,63092774; -160654561,63106972; -160654561,63118744; -160654561,6309017; 
0,02888820830887167; -0,0015259760698518234; -0,00012139284134672011; 0,001268267508052014; 0,00024154469194103664; 1,712022246459889E-15; -0,0001213928413470032; -0,0012682675080556895; 0,0015259760698557473; -156542857,8225468; -156542857,82228535; -156542857,8224154; -156542857,8225228; -156542857,82226127; 
0,03249923434748063; -0,0016874843041522413; -0,0001304588776410574; 0,0014051170729404321; 0,00025968627734913115; 1,865297975411619E-15; -0,00013045887764137702; -0,0014051170729445289; 0,0016874843041567006; -155743963,03403074; -155743963,03374135; -155743963,033885; -155743963,0340043; -155743963,03371492; 
0,03611026038608959; -0,001608602614107421; -0,00012072338143873982; 0,001331107449121216; 0,00024033532064815012; 1,447073145528201E-15; -0,00012072338143910863; -0,0013311074491250121; 0,0016086026141121162; -140360147,18064362; -140360147,18036854; -140360147,18050438; -140360147,18061763; -140360147,18034256; 
0,03972128642469855; -0,001099229357270946; -8,986342326762501E-05; 0,0009192761554461755; 0,00017878997498748658; 6,716232231344219E-16; -8,986342326798436E-05; -0,0009192761554488878; 0,0010992293572750255; -118322088,52931519; -118322088,52912624; -118322088,52922073; -118322088,52929835; -118322088,52910946; 
0,04333231246330751; -0,0009435546409624799; -7,42767894321257E-05; 0,0007844742710463018; 0,0001478135482244556; 8,158422007765553E-16; -7,427678943236047E-05; -0,0007844742710485642; 0,0009435546409653706; -93318707,30417117; -93318707,30400945; -93318707,30408984; -93318707,30415632; -93318707,30399458; 
0,04694333850191647; -0,0008683609628971496; -6,311027033632435E-05; 0,0007177030647302884; 0,0001256790548879426; 1,2617401589092024E-15; -6,31102703363974E-05; -0,0007177030647323344; 0,0008683609628987166; -68440097,50707479; -68440097,50692636; -68440097,50699942; -68440097,50706069; -68440097,50691228; 
0,05055436454052543; -0,0003180448354135568; -2,624003915514858E-05; 0,00026731324672616324; 5,221365110863124E-05; 6,569234204569798E-16; -2,6240039155139752E-05; -0,0002673132467269805; 0,0003180448354138767; -33364764,31235262; -33364764,312297825; -33364764,31232531; -33364764,31234788; -33364764,312293086; 
0,05416539057913439; 0,00014730910610301324; 9,019452899641753E-06; -0,00012287280549030515; -1,8016759814546836E-05; -2,1318045861441154E-16; 9,019452899657875E-06; 0,00012287280549069376; -0,00014730910610336382; 2787465,078147007; 2787465,078121723; 2787465,078134065; 2787465,078144722; 2787465,0781194367; 
0,05777641661774335; 0,00026532459490306664; 2,1567699816818165E-05; -0,00021867543270982193; -4,288792297099033E-05; -3,9329257168631094E-16; 2,15676998168396E-05; 0,00021867543271043317; -0,0002653245949035021; 31431036,586554874; 31431036,586509585; 31431036,586532064; 31431036,586550523; 31431036,586505216; 
0,061387442656352306; 0,0005618787670716915; 4,740472832218957E-05; -0,00047259821389186474; -9,430358955865792E-05; -8,107007721014846E-16; 4,7404728322256016E-05; 0,0004725982138932447; -0,0005618787670728287; 63915692,90918869; 63915692,909091875; 63915692,909140535; 63915692,90918033; 63915692,909083515; 
0,06499846869496126; 0,0011535295949891076; 8,555977942522456E-05; -0,0009538317323482023; -0,00017035344694769865; -1,4236119773243147E-15; 8,55597794253954E-05; 0,0009538317323509729; -0,001153529594991799; 96972847,73395719; 96972847,73376001; 96972847,73385729; 96972847,73393856; 96972847,73374134; 
0,06860949473357021; 0,0013015341737571445; 0,00010007380295861276; -0,0010818981353009848; -0,00019919869942552215; -1,1234641821803015E-15; 0,00010007380295893051; 0,0010818981353040828; -0,0013015341737610908; 119850806,78826319; 119850806,78804016; 119850806,78815076; 119850806,78824268; 119850806,78801964; 
0,07222052077217916; 0,001287379113833657; 0,0001047218343708677; -0,0010741798235237201; -0,00020835522047401718; -8,255760244397402E-16; 0,0001047218343712744; 0,0010741798235268686; -0,0012873791138383; 137575863,3254174; 137575863,3251964; 137575863,32530668; 137575863,3253974; 137575863,32517642; 
0,07583154681078812; 0,0016594964650765332; 0,00012697610173469955; -0,0013770778153905973; -0,0002527421589377762; -1,563818198624172E-15; 0,00012697610173507287; 0,0013770778153945713; -0,0016594964650813494; 152611966,82584238; 152611966,82555822; 152611966,82569897; 152611966,825816; 152611966,8255318; 
0,07944257284939707; 0,001824145139774818; 0,00013950919072803182; -0,0015157286638420955; -0,00027772278453026724; -2,1679997808595765E-15; 0,00013950919072832932; 0,0015157286638464674; -0,0018241451397792224; 163752083,9635193; 163752083,96320674; 163752083,96336168; 163752083,96349052; 163752083,96317792; 
