0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004027682889217683; -0,00020139330021583; -1,8620656267574986E-05; 0,00016980796047411174; 3,721507304572882E-05; 3,566610717225709E-16; -1,86206562675859E-05; -0,00016980796047462123; 0,00020139330021613436; -30676782,900744256; -30676782,90070952; -30676782,900727138; -30676782,90074127; -30676782,900706537; 
0,008055365778435367; -0,0007772749708296097; -5,902582588752194E-05; 0,0006473567135222526; 0,00011799339090414145; 1,1088579289772482E-15; -5,902582588759864E-05; -0,0006473567135240999; 0,0007772749708310826; -67484765,15331326; -67484765,15317996; -67484765,15324603; -67484765,15330106; -67484765,15316775; 
0,01208304866765305; -0,0010913312727544812; -8,149863033880974E-05; 0,0009050035046225399; 0,00016291520793393496; 1,1032570310436112E-15; -8,149863033903238E-05; -0,0009050035046251489; 0,0010913312727574877; -95300021,33459787; -95300021,33441107; -95300021,33450331; -95300021,33458033; -95300021,33439355; 
0,016110731556870733; -0,0010832819429704937; -8,897701384607657E-05; 0,0009077648382360833; 0,000177852296882389; 6,492190558889627E-16; -8,897701384642959E-05; -0,0009077648382387204; 0,0010832819429744632; -117677341,51695977; -117677341,51677346; -117677341,51686668; -117677341,51694326; -117677341,51675695; 
0,020138414446088417; -0,001491525021783329; -0,00011441308593820698; 0,0012406608702626902; 0,00022870701144342163; 1,3093185210938527E-15; -0,0001144130859385647; -0,0012406608702662414; 0,001491525021787805; -139311351,83573416; -139311351,8354785; -139311351,83560526; -139311351,83571061; -139311351,83545494; 
0,0241660973353061; -0,0017455524285568916; -0,00013267620379194307; 0,0014513867955082114; 0,00026521839714336567; 2,0309034873476778E-15; -0,00013267620379223954; -0,0014513867955124199; 0,0017455524285612373; -155415698,64723966; -155415698,6469405; -155415698,64708862; -155415698,64721197; -155415698,6469128; 
0,028193780224523783; -0,0015630662774536932; -0,00012410700379194875; 0,0013054593852283687; 0,00024807733919554874; 1,7703808734784514E-15; -0,0001241070037922315; -0,0013054593852321113; 0,00156306627745763; -158523125,2713668; -158523125,2710984; -158523125,27123213; -158523125,27134258; -158523125,2710742; 
0,032221463113741466; -0,0016197035934495901; -0,00012666035507503373; 0,001348331361780597; 0,0002531850623950175; 1,7053087245313168E-15; -0,0001266603550753593; -0,0013483313617844998; 0,001619703593453978; -158586803,04823604; -158586803,04795828; -158586803,0480962; -158586803,04821047; -158586803,04793277; 
0,03624914600295915; -0,0017543371310428863; -0,00013360533369990472; 0,001461314993905047; 0,0002670758988674185; 1,711656232066929E-15; -0,0001336053337002858; -0,0014613149939092618; 0,0017543371310478843; -156301989,6092313; -156301989,60893038; -156301989,60907954; -156301989,60920373; -156301989,60890284; 
0,04027682889217683; -0,001437221364669517; -0,0001112224249825251; 0,0011944626028031781; 0,0002223267671618779; 1,0875065747781723E-15; -0,000111222424982914; -0,0011944626028065905; 0,0014372213646741603; -138051486,80794045; -138051486,8076942; -138051486,8078163; -138051486,8079176; -138051486,80767137; 
0,044304511781394516; -0,0011107231476695982; -9,051191364384156E-05; 0,000931300544170997; 0,00018092254173407343; 9,60819360174036E-16; -9,051191364413184E-05; -0,0009313005441737348; 0,0011107231476731457; -118413696,8833596; -118413696,88316852; -118413696,88326408; -118413696,88334268; -118413696,8831516; 
0,0483321946706122; -0,001130214303422804; -8,38769104438194E-05; 0,000936343162890766; 0,000167671639006311; 1,4701486231938965E-15; -8,387691044395952E-05; -0,0009363431628934189; 0,001130214303425164; -96079450,88683407; -96079450,88664071; -96079450,88673612; -96079450,88681586; -96079450,88662246; 
0,05235987755982988; -0,0007293801064988761; -5,6046535217422185E-05; 0,0006079335358082328; 0,00011203559790571612; 1,0595580217513451E-15; -5,604653521749457E-05; -0,000607933535810001; 0,0007293801065002894; -66563108,897180796; -66563108,89705565; -66563108,897117764; -66563108,89716936; -66563108,89704425; 
0,056387560449047566; -0,00019439457577941711; -1,8768490369475945E-05; 0,00016530104480972873; 3,751030450078696E-05; 5,802115500962636E-17; -1,8768490369561252E-05; -0,0001653010448102234; 0,00019439457578028925; -31187389,203175016; -31187389,203141354; -31187389,203158557; -31187389,203172266; -31187389,20313861; 
0,06041524333826525; -6,494898574733023E-05; -3,1143221031925503E-06; 5,134494396525034E-05; 6,2281489800957045E-06; -1,8285481690589122E-16; -3,114322103260834E-06; -5,1344943965364115E-05; 6,494898574792315E-05; -588792,422008602; -588792,4219977193; -588792,4220028144; -588792,4220073279; -588792,4219964452; 
0,06444292622748293; 0,00024340736958850388; 2,0592292438147698E-05; -0,00020246402459000903; -4,115814863663987E-05; -3,5664685050082626E-16; 2,0592292438168237E-05; 0,00020246402459055934; -0,0002434073695888898; 30926444,262566525; 30926444,2625248; 30926444,262545656; 30926444,262562666; 30926444,262520947; 
0,06847060911670061; 0,0008086268153766686; 6,0890958831129045E-05; -0,0006741703624179244; -0,00012172350625702923; -8,749171603119268E-16; 6,089095883128583E-05; 0,0006741703624198959; -0,0008086268153788579; 68289209,91758743; 68289209,91744868; 68289209,91751744; 68289209,9175748; 68289209,91743603; 
0,07249829200591829; 0,0010314606557822353; 7,826942841181434E-05; -0,0008552791534305632; -0,00015645831018089862; -7,448534960871667E-16; 7,826942841209935E-05; 0,0008552791534330075; -0,001031460655785629; 94167681,40888587; 94167681,4087093; 94167681,40879661; 94167681,4088693; 94167681,40869273; 
0,07652597489513596; 0,0010921596332351252; 8,924383095025477E-05; -0,0009157829188264216; -0,00017838680680480747; -7,820590717066352E-16; 8,924383095057648E-05; 0,0009157829188290699; -0,0010921596332388519; 117910445,36813176; 117910445,36794385; 117910445,36803785; 117910445,36811514; 117910445,36792727; 
