0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002755783029464731; -0,00012360565549276217; -1,3884671688293438E-05; 0,00010599560881910351; 2,7935417427532575E-05; 2,579630749240692E-16; -1,3884671688296844E-05; -0,00010599560881944063; 0,00012360565549291946; -28996631,041264206; -28996631,04124272; -28996631,041253928; -28996631,041262534; -28996631,041241046; 
0,005511566058929462; -0,0006540704853223853; -5,281076887801394E-05; 0,0005497327728040438; 0,00010600322900814972; 1,088181343330357E-15; -5,281076887804577E-05; -0,000549732772805614; 0,0006540704853233454; -66175311,32068517; -66175311,32057251; -66175311,32062887; -66175311,32067532; -66175311,32056268; 
0,008267349088394193; -0,0012546470403278203; -8,994526451186653E-05; 0,0010387278355907564; 0,00018045187327425853; 1,7298389759072475E-15; -8,994526451199336E-05; -0,0010387278355937096; 0,00125464704033026; -97449191,86318195; -97449191,86296731; -97449191,8630729; -97449191,86316161; -97449191,862947; 
0,011023132117858924; -0,0012868259238286285; -9,970561386665165E-05; 0,0010741490065338177; 0,0002001067890779883; 1,2435739915615642E-15; -9,970561386694097E-05; -0,0010741490065369471; 0,0012868259238323924; -120696292,64808074; -120696292,64785978; -120696292,64796959; -120696292,64806071; -120696292,64783978; 
0,013778915147323654; -0,0012349789852542249; -0,00010115430165853599; 0,0010373209126345905; 0,0002030934623028464; 5,882182688237084E-16; -0,00010115430165897052; -0,0010373209126375473; 0,0012349789852589548; -136100429,40965343; -136100429,40944073; -136100429,40954724; -136100429,4096348; -136100429,40942207; 
0,016534698176788386; -0,0015831477918303851; -0,0001222518214897679; 0,0013179910759289419; 0,0002453797328021829; 1,0178739365433182E-15; -0,00012225182149024582; -0,0013179910759327348; 0,001583147791835926; -151842103,35711256; -151842103,3568411; -151842103,35697585; -151842103,35708764; -151842103,3568161; 
0,019290481206253117; -0,0019011311567263143; -0,00014372202008948914; 0,0015866352153887757; 0,00028839220456555666; 1,807352730456614E-15; -0,00014372202008991548; -0,0015866352153933669; 0,0019011311567318709; -164800938,49820545; -164800938,49787906; -164800938,4980409; -164800938,4981758; -164800938,49784943; 
0,022046264235717847; -0,0017721319132338854; -0,00013402182547050004; 0,0014730153064008134; 0,00026897212025636067; 1,8434991989090206E-15; -0,0001340218254708416; -0,0014730153064049798; 0,0017721319132385208; -160613022,7868583; -160613022,78655457; -160613022,7867049; -160613022,78683013; -160613022,7865264; 
0,024802047265182578; -0,0013859020391609952; -0,0001131078431068634; 0,001163358317570577; 0,00022707932017380098; 1,5679358739349588E-15; -0,00011310784310712871; -0,0011633583175739732; 0,0013859020391646427; -150041874,27039546; -150041874,27015686; -150041874,27027625; -150041874,27037445; -150041874,27013585; 
0,02755783029464731; -0,0013923611673239368; -0,0001098601208329804; 0,001164574013012868; 0,00022052331772749967; 1,743808819197867E-15; -0,00010986012083319315; -0,001164574013016236; 0,0013923611673271772; -139093855,9813971; -139093855,9811578; -139093855,98127705; -139093855,98137563; -139093855,98113638; 
0,03031361332411204; -0,001496575754851275; -0,00010946644603146924; 0,0012404468707736863; 0,00021963703479851307; 1,8313605188412246E-15; -0,00010946644603167881; -0,0012404468707771818; 0,0014965757548545938; -122007322,71248893; -122007322,71223281; -122007322,71235906; -122007322,71246487; -122007322,71220875; 
0,03306939635357677; -0,0010724899904662032; -8,271947737356539E-05; 0,0008979763042421302; 0,00016600464473878803; 9,975477648698295E-16; -8,271947737382003E-05; -0,0008979763042447636; 0,0010724899904694686; -97833388,79237661; -97833388,79219219; -97833388,79228394; -97833388,79236019; -97833388,79217577; 
0,03582517938304151; -0,0004996738716959815; -4,190119422744551E-05; 0,0004170046879930674; 8,415493903964253E-05; -1,4891194073213385E-16; -4,190119422771987E-05; -0,00041700468799425906; 0,0004996738716986596; -60993689,8740615; -60993689,873975724; -60993689,87401865; -60993689,8740537; -60993689,87396793; 
0,03858096241250624; -0,00024378887450735595; -2,1880754833929673E-05; 0,00020815194985901784; 4,395214845712931E-05; -3,051892655561042E-16; -2,1880754834125327E-05; -0,0002081519498595972; 0,0002437888745091232; -33004720,28447282; -33004720,28443052; -33004720,284452036; -33004720,284469455; -33004720,284427147; 
0,041336745441970975; -0,00019782302871930685; -1,118928908742844E-05; 0,00016093101121114086; 2,2395966915851736E-05; 2,246250498017024E-16; -1,1189289087460224E-05; -0,00016093101121163653; 0,00019782302871984835; -2895620,2832850376; -2895620,283251467; -2895620,2832675716; -2895620,2832815815; -2895620,2832480106; 
0,04409252847143571; 0,00022135698553565338; 2,1153514937360004E-05; -0,00018969595935080404; -4,248976762539962E-05; 7,722249365743491E-17; 2,115351493749628E-05; 0,00018969595935138778; -0,00022135698553697375; 31789069,415577322; 31789069,415538855; 31789069,415558584; 31789069,41557434; 31789069,415535867; 
