0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004553032831289555; -0,00022380958028952203; -1,9918582476265322E-05; 0,00018841936989897416; 3,989449116412524E-05; 3,7743477756503624E-16; -1,9918582476280094E-05; -0,00018841936989953028; 0,00022380958028988206; -31097977,48046391; -31097977,48042534; -31097977,48044484; -31097977,480460618; -31097977,480422046; 
0,00910606566257911; -0,0007891969736424996; -5,949648766833815E-05; 0,0006572011672857483; 0,0001191180933501826; 1,0553631315085206E-15; -5,949648766843274E-05; -0,0006572011672876151; 0,0007891969736441291; -67581491,93608509; -67581491,93594974; -67581491,93601681; -67581491,93607278; -67581491,93593743; 
0,013659098493868664; -0,0010325814015790544; -7,837695952537328E-05; 0,0008581440911774259; 0,0001569286287480452; 9,152793648891724E-16; -7,837695952561925E-05; -0,000858144091179894; 0,0010325814015821684; -94483689,35302618; -94483689,35284929; -94483689,35293694; -94483689,35300994; -94483689,35283302; 
0,01821213132515822; -0,0011007327650192046; -8,978749034778738E-05; 0,0009226789823971194; 0,0001797934790939549; 7,105969144772202E-16; -8,97874903481301E-05; -0,0009226789823997757; 0,001100732765023107; -117946146,44174463; -117946146,4415553; -117946146,44165008; -117946146,44172804; -117946146,44153872; 
0,022765164156447776; -0,001560439211126273; -0,00011805404987323027; 0,0012973025450927547; 0,00023636776429885635; 1,6052020517012351E-15; -0,00011805404987354138; -0,0012973025450964564; 0,0015604392111304784; -140277713,3854097; -140277713,3851423; -140277713,3852748; -140277713,3853852; -140277713,38511783; 
0,027318196987737332; -0,0016551156956475352; -0,00012782941307417134; 0,0013795889869840383; 0,00025594428115710734; 1,9711776906292186E-15; -0,00012782941307444383; -0,0013795889869880186; 0,0016551156956515667; -154268364,6157797; -154268364,61549577; -154268364,61563686; -154268364,61575407; -154268364,61547005; 
0,03187122981902689; -0,001537328194598017; -0,0001223007674560918; 0,0012845973274317568; 0,00024489345217817456; 1,5934383857514638E-15; -0,00012230076745640666; -0,0012845973274354199; 0,0015373281946021715; -157773970,9141731; -157773970,91390905; -157773970,91404074; -157773970,91414952; -157773970,9138855; 
0,036424262650316445; -0,0017425820918144563; -0,00013366017356073145; 0,0014504014949948167; 0,0002676180446185144; 1,6856055100217672E-15; -0,0001336601735611149; -0,0014504014949989978; 0,0017425820918194625; -160909595,757765; -160909595,75746626; -160909595,7576145; -160909595,75773776; -160909595,75743902; 
0,040977295481606; -0,0016822133875515433; -0,00012919609515404877; 0,0014026391680260623; 0,0002586796711298025; 1,4802346566395937E-15; -0,00012919609515445356; -0,0014026391680300708; 0,0016822133875566134; -154783768,73067904; -154783768,73039034; -154783768,73053375; -154783768,73065296; -154783768,7303643; 
0,04553032831289556; -0,0013313889343826667; -0,00010564379832299047; 0,0011101435620475791; 0,00021154071648708927; 1,1507713808225832E-15; -0,000105643798323322; -0,0011101435620507626; 0,0013313889343867446; -136727377,87115753; -136727377,8709291; -136727377,8710429; -136727377,8711369; -136727377,8709085; 
0,050083361144185115; -0,0012778141222539697; -9,946157738104525E-05; 0,0010676501147047041; 0,00019914701601025556; 1,5631302589784912E-15; -9,946157738124862E-05; -0,0010676501147077915; 0,0012778141222570295; -120855352,9213265; -120855352,92110702; -120855352,92121628; -120855352,92130688; -120855352,92108744; 
0,05463639397547467; -0,0011090874915142487; -8,253608209154017E-05; 0,0009193257275669281; 0,000165250665369316; 1,3903112531633954E-15; -8,253608209169059E-05; -0,0009193257275695209; 0,001109087491516663; -95665153,5571894; -95665153,55699962; -95665153,5570934; -95665153,5571717; -95665153,5569819; 
0,05918942680676423; -0,0005475879410794951; -4,644779782311312E-05; 0,0004618469509320643; 9,301369445319066E-05; 3,579025997541563E-16; -4,6447797823291614E-05; -0,0004618469509334346; 0,000547587941081526; -64065528,36281046; -64065528,362716004; -64065528,36276356; -64065528,36280247; -64065528,36270802; 
0,06374245963805378; -0,00036529785551679163; -2,751526174761816E-05; 0,00030258149289018603; 5,509193897418741E-05; 8,317034034979203E-17; -2,7515261747761903E-05; -0,00030258149289102645; 0,00036529785551830924; -33316298,500617538; -33316298,50055505; -33316298,50058595; -33316298,500611696; -33316298,5005492; 
0,06829549246934333; -0,00011932915774465974; -6,749575473963494E-06; 9,768061179451566E-05; 1,3502947587688375E-05; 1,4871764096932882E-16; -6,749575473977008E-06; -9,7680611794797E-05; 0,00011932915774492545; -2023106,5676799554; -2023106,56765965; -2023106,567669422; -2023106,5676779316; -2023106,5676576244; 
0,07284852530063288; 0,00046416035470226775; 3,327897785869498E-05; -0,00038418015401091955; -6,66223556438406E-05; -3,349232401460597E-16; 3,327897785881858E-05; 0,00038418015401200234; -0,00046416035470376677; 34926165,67406405; 34926165,67398467; 34926165,67402373; 34926165,67405658; 34926165,67397721; 
0,07740155813192243; 0,0007012314437598142; 5,449272751678027E-05; -0,000585646817504908; -0,00010910803824364043; -5,127598535761298E-16; 5,4492727516981506E-05; 0,0005856468175066161; -0,000701231443762211; 66206427,00478478; 66206427,004664354; 66206427,00472428; 66206427,004774; 66206427,00465359; 
0,08195459096321198; 0,0008679195718965892; 6,95170421003922E-05; -0,0007239561789882813; -0,0001392039032953527; -8,063309956112414E-16; 6,951704210059125E-05; 0,0007239561789903286; -0,00086791957189908; 91830664,70821166; 91830664,70806271; 91830664,70813698; 91830664,70819823; 91830664,7080493; 
0,08650762379450153; 0,0013333321356097162; 0,00010244962889448528; -0,0011125472206090874; -0,000205123760941121; -1,7049123784592701E-15; 0,00010244962889467647; 0,001112547220612307; -0,0013333321356127558; 121787115,72806966; 121787115,72784083; 121787115,72795454; 121787115,72804907; 121787115,72782022; 
0,09106065662579108; 0,0015209149955081641; 0,00011583318570432896; -0,0012638802187530246; -0,00023192420261444166; -1,6570156493460992E-15; 0,0001158331857046087; 0,001263880218756627; -0,0015209149955120673; 139283170,59059823; 139283170,59033763; 139283170,5904668; 139283170,5905743; 139283170,59031367; 
0,09561368945708063; 0,0014573169291112202; 0,00011718720349530358; -0,0012205417279273956; -0,00023465515675573113; -1,1419964638029587E-15; 0,00011718720349570316; 0,0012205417279309073; -0,0014573169291159736; 151715892,35743228; 151715892,3571817; 151715892,3573069; 151715892,3574102; 151715892,3571596; 
0,10016672228837017; 0,0017515875441721557; 0,00013376605596490652; -0,0014567337051691262; -0,00026783011463995; -1,580043912751324E-15; 0,0001337660559653181; 0,0014567337051733138; -0,0017515875441773856; 160491619,29822564; 160491619,2979254; 160491619,2980743; 160491619,29819813; 160491619,29789793; 
0,10471975511965972; 0,0017487562354666067; 0,00013427495560944486; -0,001457561288822374; -0,0002688500403604274; -1,8519904541899048E-15; 0,00013427495560978418; 0,0014575612888265291; -0,0017487562354712273; 161645153,01764762; 161645153,0173476; 161645153,01749662; 161645153,01762047; 161645153,0173205; 
0,10927278795094927; 0,001468001944387862; 0,00011721597074528812; -0,001226423159827767; -0,00023471106947583095; -1,629257581848875E-15; 0,00011721597074556836; 0,0012264231598313159; -0,0014680019443917144; 150836119,06089717; 150836119,060645; 150836119,0607708; 150836119,06087464; 150836119,06062254; 
0,11382582078223882; 0,0015079407135107782; 0,00011553408312171186; -0,0012555820634332665; -0,0002313284681934793; -1,66464453244245E-15; 0,00011553408312198646; 0,0012555820634368492; -0,001507940713514627; 140039938,44512385; 140039938,44486526; 140039938,44499364; 140039938,44510037; 140039938,44484177; 
0,11837885361352837; 0,001340368697519707; 0,00010269455446213253; -0,001116845905712449; -0,00020561385482057928; -1,2468187954910977E-15; 0,000102694554462439; 0,0011168459057156535; -0,0013403686975236328; 121335251,45737071; 121335251,45714077; 121335251,45725493; 121335251,45734988; 121335251,45711997; 
0,12293188644481792; 0,0008763325103423606; 6,991930954907773E-05; -0,0007313833405789519; -0,000140008996380572; -5,224500802715398E-16; 6,99193095493579E-05; 0,0007313833405810602; -0,0008763325103455411; 92425240,34019825; 92425240,3400478; 92425240,3401228; 92425240,34018473; 92425240,3400343; 
0,12748491927610747; 0,0006899439931295067; 5,422877203344538E-05; -0,0005768054339629351; -0,00010857984857176448; -7,189907233324523E-16; 5,422877203358529E-05; 0,0005768054339645807; -0,0006899439931313659; 66055236,71889269; 66055236,71877418; 66055236,71883323; 66055236,71888216; 66055236,71876364; 
0,13203795210739702; 0,0004723180098811315; 3,325631958091068E-05; -0,00038979166516121117; -6,657829321949106E-05; -8,308363579497211E-16; 3,325631958091265E-05; 0,0003897916651623296; -0,00047231800988171014; 35032070,59681392; 35032070,59673325; 35032070,59677284; 35032070,59680622; 35032070,596725546; 
0,13659098493868657; -0,00011670887760532529; -5,9610724011098624E-06; 9,391382402435082E-05; 1,1924936887654066E-05; 6,425498107155325E-17; -5,961072401140969E-06; -9,39138240246141E-05; 0,00011670887760572367; -1551105,3107569714; -1551105,3107372622; -1551105,3107466076; -1551105,3107548398; -1551105,3107351311; 
0,14114401776997612; -0,0003623179761579899; -2,7941833865991843E-05; 0,0003020322742570222; 5,5945622053938233E-05; 5,391710366338116E-16; -2,7941833866024552E-05; -0,00030203227425789595; 0,0003623179761586617; -33535663,538461804; -33535663,538399644; -33535663,53843053; -33535663,53845618; -33535663,53839402; 
