0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003951688872439992; -0,00019774453890963726; -1,840818574718705E-05; 0,00016677743732151424; 3,677686277682872E-05; 3,498633009060301E-16; -1,840818574719778E-05; -0,00016677743732201376; 0,00019774453890993637; -30607865,380740426; -30607865,380706318; -30607865,380723644; -30607865,380737536; -30607865,380703423; 
0,007903377744879984; -0,0007743743244591339; -5,8897752557749186E-05; 0,0006449763341558203; 0,00011770789787591624; 1,103484547277889E-15; -5,8897752557825134E-05; -0,0006449763341576562; 0,0007743743244605983; -67453945,96367626; -67453945,96354344; -67453945,96360931; -67453945,96366416; -67453945,96353135; 
0,011855066617319976; -0,0011011078677579096; -8,20193178202967E-05; 0,0009128097672421475; 0,00016391490577205185; 1,1117119139521905E-15; -8,201931782051992E-05; -0,0009128097672447719; 0,0011011078677609348; -95438569,03640695; -95438569,03621848; -95438569,03631158; -95438569,03638932; -95438569,03620088; 
0,015806755489759967; -0,00108353296025012; -8,900947743639477E-05; 0,0009078372888187068; 0,00017786598421565532; 6,147806986510707E-16; -8,900947743675518E-05; -0,0009078372888213377; 0,0010835329602541517; -117675343,11343256; -117675343,1132462; -117675343,11333948; -117675343,11341612; -117675343,1132298; 
0,019758444362199958; -0,001477375154231919; -0,00011366809088465592; 0,00122908563400156; 0,00022715660701788271; 1,219941130441014E-15; -0,00011366809088502853; -0,0012290856340050683; 0,001477375154236495; -139118659,59989747; -139118659,59964418; -139118659,59976983; -139118659,59987426; -139118659,59962103; 
0,023710133234639948; -0,0017564736132409907; -0,00013324754753397199; 0,0014599584879308614; 0,00026629325902545947; 1,9880554821933893E-15; -0,0001332475475342819; -0,0014599584879350844; 0,0017564736132454604; -155531928,38231587; -155531928,38201484; -155531928,38216397; -155531928,3822881; -155531928,38198715; 
0,027661822107079938; -0,0015758711662938688; -0,00012488032085967125; 0,001315880634864358; 0,000249554601996066; 1,7647133797506857E-15; -0,0001248803208599589; -0,0013158806348681203; 0,0015758711662978635; -158788569,01926902; -158788569,0189984; -158788569,01913324; -158788569,0192447; -158788569,0189741; 
0,03161351097951993; -0,001599297072795804; -0,0001254954332033893; 0,0013313842343196836; 0,00025078558951890586; 1,6683999698533634E-15; -0,0001254954332037131; -0,0013313842343235266; 0,0015992970728001528; -158197591,54188243; -158197591,5416082; -158197591,54174447; -158197591,54185742; -158197591,54158315; 
0,03556519985195992; -0,0017526881605870659; -0,0001335856928087758; 0,001459965462491257; 0,0002669685087012143; 1,707168747878917E-15; -0,00013358569280915578; -0,0014599654624954622; 0,0017526881605920608; -156338305,5789954; -156338305,57869473; -156338305,5788439; -156338305,57896805; -156338305,57866737; 
