0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0077570188977525755; -0,00029472283221471893; -2,396835765211854E-05; 0,00024716591089819144; 4,824507439900564E-05; 4,1462879819854483E-16; -2,3968357652154005E-05; -0,000247165910898911; 0,0002947228322153269; -32417174,58724968; -32417174,587198984; -32417174,58722438; -32417174,58724526; -32417174,587194555; 
0,015514037795505151; -0,0007621959686384587; -5,753024535278165E-05; 0,0006356554940085697; 0,00011569823403037433; 7,908868872366253E-16; -5,7530245352933554E-05; -0,0006356554940103921; 0,0007621959686405176; -66874741,16358399; -66874741,163453214; -66874741,16351811; -66874741,1635722; -66874741,16344141; 
0,023271056693257727; -0,000918165864341809; -7,244679186233477E-05; 0,000767907982268148; 0,0001457811622154963; 7,496170243525616E-16; -7,244679186257802E-05; -0,0007679079822703742; 0,0009181658643447566; -93111089,15758108; -93111089,15742332; -93111089,15750201; -93111089,15756708; -93111089,15740933; 
0,031028075591010302; -0,0012669691861067773; -9,824114516736124E-05; 0,0010592046038759339; 0,00019762862883108907; 1,4297485534935331E-15; -9,824114516759062E-05; -0,0010592046038789807; 0,0012669691861100043; -120229041,54897556; -120229041,54875791; -120229041,54886632; -120229041,54895622; -120229041,54873855; 
0,038785094488762877; -0,001490594742474112; -0,00011429867551305489; 0,0012435413210562507; 0,00022992648548310061; 1,6503480231202242E-15; -0,00011429867551333123; -0,0012435413210598397; 0,0014905947424779808; -139389368,96676615; -139389368,96651036; -139389368,96663755; -139389368,96674317; -139389368,9664873; 
0,046542113386515455; -0,0015139325375996598; -0,0001198281555039112; 0,0012680278762822528; 0,00024110762482942876; 1,3451138501354596E-15; -0,00011982815550428404; -0,0012680278762859138; 0,0015139325376042824; -152177194,93779573; -152177194,93753543; -152177194,9376654; -152177194,93777287; -152177194,93751258; 
0,05429913228426803; -0,0017568311289236707; -0,0001337671761005441; 0,001464854412309814; 0,00026906800736092715; 1,8331402056839507E-15; -0,0001337671761008952; -0,0014648544123140306; 0,0017568311289284282; -160833575,05933774; -160833575,05903634; -160833575,059186; -160833575,0593106; -160833575,0590091; 
0,06205615118202061; -0,0016115487697310803; -0,00012680676098839034; 0,0013489011518022515; 0,00025513537303869783; 1,773365802591927E-15; -0,00012680676098869963; -0,0013489011518061523; 0,0016115487697353269; -159535987,7359854; -159535987,73570842; -159535987,73584664; -159535987,73596093; -159535987,73568395; 
0,06981317007977318; -0,0015963436148333135; -0,00012342008333003976; 0,0013330220040615015; 0,00024829532056431055; 1,6045760033633468E-15; -0,00012342008333037752; -0,0013330220040653348; 0,0015963436148377622; -152580895,14362147; -152580895,1433474; -152580895,1434838; -152580895,14359698; -152580895,14332286; 
0,07757018897752575; -0,0015057956856883233; -0,0001159450723154664; 0,0012576419476843378; 0,0002332305388620427; 1,4514337293535018E-15; -0,00011594507231580298; -0,001257641947687976; 0,001505795685692689; -140459794,21460348; -140459794,21434495; -140459794,21447355; -140459794,21458036; -140459794,21432182; 
0,08532720787527832; -0,0011675592917616874; -9,21745994731158E-05; 0,0009770755740319554; 0,00018547562506592284; 1,2005443234826888E-15; -9,217459947335931E-05; -0,0009770755740347624; 0,001167559291764893; -118079047,09946626; -118079047,0992656; -118079047,09936573; -118079047,09944853; -118079047,09924783; 
0,0930842267730309; -0,0010531059894328082; -8,029379170279421E-05; 0,0008784529003265837; 0,0001615015668122012; 1,264273422282613E-15; -8,029379170296504E-05; -0,0008784529003291299; 0,0010531059894353656; -95745369,78972325; -95745369,78954251; -95745369,7896323; -95745369,78970699; -95745369,78952622; 
0,10084124567078347; -0,0006608056398506996; -5,1766315785838185E-05; 0,0005530024067284471; 0,00010415389170011665; 5,280120514474415E-16; -5,176631578601313E-05; -0,0005530024067300285; 0,0006608056398528027; -65085249,5765999; -65085249,57648633; -65085249,57654297; -65085249,57658986; -65085249,5764763; 
0,10859826456853604; -0,00031606524351397204; -2,5171385605221256E-05; 0,00026417132198182353; 5,0656999031311566E-05; 2,29166983308632E-16; -2,5171385605313766E-05; -0,0002641713219825991; 0,00031606524351506296; -32892526,678075865; -32892526,678021587; -32892526,67804868; -32892526,678071044; -32892526,678016752; 
0,11635528346628861; -7,197317921514241E-05; -4,163970570213885E-06; 5,9516489317897694E-05; 8,340908012431405E-06; 2,862696192980186E-16; -4,1639705701711295E-06; -5,951648931805827E-05; 7,197317921489101E-05; -1327777,4772523807; -1327777,477240077; -1327777,4772460368; -1327777,4772512163; -1327777,477238914; 
0,12411230236404118; 0,0004227806833019515; 3,1413519091453766E-05; -0,00035284928797889103; -6,315845772056282E-05; -4,892112123149357E-16; 3,14135190915248E-05; 0,0003528492879799037; -0,00042278068330299637; 34813149,73219396; 34813149,7321214; 34813149,73215739; 34813149,73218745; 34813149,73211488; 
0,13186932126179376; 0,0006417064817796093; 5,0304400428753555E-05; -0,000535634979929324; -0,00010122322615331095; -7,703834203589789E-16; 5,0304400428858235E-05; 0,0005356349799308652; -0,0006417064817811467; 64423363,4395605; 64423363,43945037; 64423363,43950524; 64423363,439550646; 64423363,43944048; 
0,13962634015954634; 0,0009701885751761326; 7,60923114518125E-05; -0,0008126469700873761; -0,00015308672307431202; -9,49560065379721E-16; 7,609231145202971E-05; 0,0008126469700897341; -0,0009701885751789434; 94637724,30542523; 94637724,30525844; 94637724,30534166; 94637724,30541056; 94637724,30524375; 
0,1473833590572989; 0,0013124785251446146; 9,980797218916758E-05; -0,0010935088812993531; -0,00020076126273086743; -1,248873724201109E-15; 9,98079721894579E-05; 0,0010935088813024845; -0,0013124785251483724; 120121795,86263603; 120121795,86241093; 120121795,86252266; 120121795,86261563; 120121795,86239049; 
0,15514037795505148; 0,0013642230407016711; 0,00010837781508894768; -0,0011435995380850324; -0,00021807427001755892; -1,4418906447507777E-15; 0,00010837781508922926; 0,001143599538088358; -0,00136422304070543; 138286090,84684315; 138286090,84660852; 138286090,8467258; 138286090,84682262; 138286090,84658793; 
0,16289739685280405; 0,0016665727515919884; 0,00012717784003633852; -0,0013893760544408185; -0,0002558214499521405; -1,8514724140299224E-15; 0,00012717784003664074; 0,0013893760544447988; -0,0016665727515962365; 153696931,38044775; 153696931,38016182; 153696931,38030386; 153696931,38042197; 153696931,380136; 
0,17065441575055662; 0,0016447024560480676; 0,00012857906794238008; -0,0013762380040800196; -0,0002586821868328995; -1,5483577763867198E-15; 0,00012857906794276245; 0,0013762380040840112; -0,0016447024560529452; 159880549,63237643; 159880549,6320938; 159880549,63223475; 159880549,63235143; 159880549,63206878; 
0,1784114346483092; 0,0016356025563597353; 0,00012728918552609866; -0,0013662580625280697; -0,0002560973490106497; -1,5893176993998496E-15; 0,00012728918552645956; 0,001366258062531995; -0,0016356025563643978; 159233944,11254466; 159233944,11226383; 159233944,1124037; 159233944,11251962; 159233944,11223873; 
0,18616845354606176; 0,0016665525859987233; 0,0001279351751088634; -0,0013918262639124785; -0,0002573408162037378; -1,933311907834876E-15; 0,0001279351751091515; 0,0013918262639164999; -0,001666552586002891; 154190623,6661218; 154190623,66583565; 154190623,66597798; 154190623,66609618; 154190623,66581002; 
0,19392547244381433; 0,00137899407337351; 0,00010852642191663326; -0,0011534054712790895; -0,00021837083778669469; -1,3361626863631038E-15; 0,00010852642191694253; 0,0011534054712824156; -0,001378994073377482; 138161543,98265997; 138161543,98242307; 138161543,98254123; 138161543,982639; 138161543,98240203; 
0,2016824913415669; 0,001287708602210589; 9,901765121659351E-05; -0,0010752486174489112; -0,00019918057455328104; -1,2066482939499192E-15; 9,901765121688804E-05; 0,0010752486174520084; -0,0012877086022143622; 120060289,40465997; 120060289,40443891; 120060289,40454888; 120060289,40464021; 120060289,40441912; 
0,20943951023931948; 0,0009981714408785305; 7,723830648793628E-05; -0,0008339934096461628; -0,00015538352896175795; -1,107462477765413E-15; 7,723830648812322E-05; 0,0008339934096485759; -0,0009981714408811358; 95002385,98921621; 95002385,98904479; 95002385,98913011; 95002385,98920092; 95002385,98902948; 
0,21719652913707205; 0,0006244841927153626; 4,961036672707675E-05; -0,0005225730434487052; -9,983289474465398E-05; -7,041424902802192E-16; 4,961036672719094E-05; 0,0005225730434502022; -0,0006244841927169447; 64185353,09140671; 64185353,0912994; 64185353,09135299; 64185353,091397226; 64185353,091289915; 
0,22495354803482462; 0,00042495192094986955; 3,1508431605889473E-05; -0,00035425618471083593; -6,335268066616633E-05; -3,992546453068238E-16; 3,15084316059865E-05; 0,0003542561847118708; -0,0004249519209511383; 35133878,58054783; 35133878,580474935; 35133878,580511056; 35133878,58054125; 35133878,58046835; 
0,2327105669325772; -5,517855090962484E-05; -3,36775965394958E-06; 4,6006213119074796E-05; 6,748469282627915E-06; 1,9814899034819261E-16; -3,367759653925919E-06; -4,6006213119223874E-05; 5,5178550909526405E-05; -1389727,9990763927; -1389727,9990669244; -1389727,9990715466; -1389727,9990755357; -1389727,9990660667; 
0,24046758583032976; -0,0003412326202575577; -2,620668202657257E-05; 0,0002839170509598705; 5,272421394307435E-05; 1,837741428214315E-16; -2,6206682026682234E-05; -0,00028391705096066994; 0,00034123262025878716; -32643623,056857888; -32643623,056799397; -32643623,056828443; -32643623,056852553; -32643623,05679405; 
0,24822460472808233; -0,0006347355201456378; -5,080155251939458E-05; 0,0005329581564341213; 0,0001022259518458122; 6,035651612975694E-16; -5,080155251954484E-05; -0,0005329581564356792; 0,0006347355201475425; -65337023,12427782; -65337023,124168575; -65337023,12422326; -65337023,124268375; -65337023,12415911; 
0,25598162362583493; -0,0010671406297836196; -8,043356299481882E-05; 0,0008882668195174803; 0,00016177343060569497; 1,3020311165591325E-15; -8,043356299498029E-05; -0,0008882668195200232; 0,0010671406297860953; -95051406,17286728; -95051406,17268433; -95051406,17277505; -95051406,17285064; -95051406,17266764; 
