0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0038785094488762877; -0,00019460378121319413; -1,8286966336210904E-05; 0,00016351769850336413; 3,62318770189373E-05; 3,500816748908101E-16; -1,8286966336220784E-05; -0,00016351769850385893; 0,00019460378121348388; -30602199,773208097; -30602199,773174584; -30602199,7731916; -30602199,77320521; -30602199,7731717; 
0,0077570188977525755; -0,0007723647861140883; -5,894160492209238E-05; 0,0006416206608721709; 0,00011712702399574545; 1,1223556095092113E-15; -5,8941604922163824E-05; -0,0006416206608740073; 0,0007723647861155172; -67316007,00407557; -67316007,00394325; -67316007,00400883; -67316007,00406338; -67316007,00393108; 
0,011635528346628864; -0,0011120529015469268; -8,279825515007433E-05; 0,0009194714603306188; 0,00016452239124791474; 1,1694766869158955E-15; -8,279825515028877E-05; -0,0009194714603332743; 0,0011120529015498995; -95711995,29264799; -95711995,2924579; -95711995,29255168; -95711995,29263005; -95711995,29243994; 
0,015514037795505151; -0,0010867387836822004; -8,942127367449012E-05; 0,0009073812108911669; 0,00017752248389998201; 6,55433226872915E-16; -8,942127367484367E-05; -0,0009073812108938155; 0,0010867387836861876; -117523215,56582704; -117523215,56564042; -117523215,56573373; -117523215,56581032; -117523215,56562375; 
0,019392547244381438; -0,001464843874358753; -0,00011329226454736971; 0,0012157630961020537; 0,0002250229369813954; 1,2089353660391573E-15; -0,00011329226454774207; -0,0012157630961055427; 0,0014648438743633146; -139131712,20179424; -139131712,2015434; -139131712,20166776; -139131712,20177105; -139131712,20152017; 
0,023271056693257727; -0,001768263929095822; -0,000134157924121798; 0,0014653792547182861; 0,00026656938226431284; 2,0142489836772886E-15; -0,00013415792412210838; -0,0014653792547225464; 0,001768263929100316; -155383057,19495025; -155383057,19464764; -155383057,19479737; -155383057,19492197; -155383057,19461945; 
0,027149566142134016; -0,0015930167820816733; -0,0001262069160212287; 0,0013262840069555469; 0,0002506240917835049; 1,831994373696144E-15; -0,00012620691602150942; -0,0013262840069593626; 0,001593016782085644; -159350780,92133442; -159350780,92106122; -159350780,9211971; -159350780,92130947; -159350780,92103633; 
0,031028075591010305; -0,0015828279741785785; -0,00012484908787275964; 0,0013137800511086896; 0,00024792631635365913; 1,7082281544853606E-15; -0,00012484908787306832; -0,0013137800511125025; 0,0015828279741827902; -157558726,84228566; -157558726,84201455; -157558726,84214923; -157558726,8422606; -157558726,84198955; 
0,03490658503988659; -0,0017491952248591786; -0,00013376753447722015; 0,0014535798453623814; 0,0002657759085515928; 1,782246519424017E-15; -0,00013376753447758287; -0,0014535798453665946; 0,001749195224864043; -156614937,0506429; -156614937,0503432; -156614937,05049175; -156614937,0506154; -156614937,05031568; 
0,038785094488762877; -0,0014982360527255858; -0,00011479800527232845; 0,001240221705148566; 0,00022803773999188352; 1,1759812987972983E-15; -0,00011479800527271974; -0,0012402217051521115; 0,0014982360527303264; -138546048,430012; -138546048,42975566; -138546048,42988247; -138546048,4299879; -138546048,4297317; 
0,04266360393763916; -0,0010842051029450873; -8,928919908599261E-05; 0,0009067465564752792; 0,00017724886022229842; 7,965945009818587E-16; -8,928919908631397E-05; -0,0009067465564779581; 0,001084205102948853; -118370857,05011812; -118370857,04993184; -118370857,05002503; -118370857,05010158; -118370857,04991534; 
0,04654211338651545; -0,001082861827174906; -8,160837262572575E-05; 0,0008956846718941348; 0,00016214761550000276; 1,2971793256925351E-15; -8,16083726258916E-05; -0,0008956846718966882; 0,0010828618271774193; -94977126,20657732; -94977126,20639215; -94977126,20648362; -94977126,20655984; -94977126,20637472; 
0,05042062283539173; -0,0008001078730652901; -5,9869053505123684E-05; 0,0006631741133899191; 0,0001189746349285463; 1,2283472112444163E-15; -5,986905350518063E-05; -0,0006631741133918352; 0,0008001078730666659; -67967873,92440994; -67967873,92427303; -67967873,9243407; -67967873,92439719; -67967873,92426026; 
0,05429913228426802; -0,00020316437106203064; -1,953556094212361E-05; 0,00017224554466867744; 3,872062699148289E-05; 2,3114589587810846E-16; -1,9535560942170946E-05; -0,000172245544669207; 0,00020316437106262806; -30972556,3513342; -30972556,35129907; -30972556,351317015; -30972556,35133133; -30972556,351296194; 
0,058177641733144304; 1,5515966517133725E-05; 1,4865332543201514E-06; -1,4619608119739982E-05; -2,970010080745323E-06; -2,506168226266401E-16; 1,4865332542698753E-06; 1,4619608119819107E-05; -1,551596651679099E-05; 225361,93727040474; 225361,93726758624; 225361,93726909193; 225361,93727032194; 225361,93726750082; 
0,06205615118202059; 0,0002034232722194493; 1,8331125347535646E-05; -0,00016876619814369266; -3,631790816094617E-05; -3,6052424983171054E-16; 1,8331125347538197E-05; 0,00016876619814415144; -0,00020342327221964588; 30848869,522880383; 30848869,522845548; 30848869,52286306; 30848869,52287715; 30848869,52284233; 
0,06593466063089688; 0,0007442518335529497; 5,7554457191390525E-05; -0,0006203146413235432; -0,00011436039623127924; -9,287829999841726E-16; 5,755445719150594E-05; 0,0006203146413253601; -0,0007442518335547271; 66581929,141763635; 66581929,141635954; 66581929,14169939; 66581929,14175211; 66581929,141624406; 
0,06981317007977317; 0,0011229181556740443; 8,355480479146667E-05; -0,0009272880910211595; -0,00016602821678548006; -1,0022263547661086E-15; 8,355480479172654E-05; 0,0009272880910238269; -0,0011229181556773756; 96410828,05281574; 96410828,05262385; 96410828,05271849; 96410828,0527975; 96410828,05260566; 
0,07369167952864945; 0,0011103219546200812; 9,028099747065418E-05; -0,0009270631638164648; -0,00017924510420199688; -6,822988186015731E-16; 9,028099747100709E-05; 0,0009270631638191413; -0,0011103219546240706; 117143201,15622228; 117143201,15603161; 117143201,15612681; 117143201,1562052; 117143201,15601458; 
