0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00332443667046539; -0,00016233045346579543; -1,6215044830312907E-05; 0,00013842805493867404; 3,2771888000481824E-05; 3,117042081462354E-16; -1,6215044830319347E-05; -0,00013842805493909988; 0,0001623304534660224; -29800971,76837754; -29800971,7683494; -29800971,768363878; -29800971,768375296; -29800971,768347155; 
0,00664887334093078; -0,0007310633268050035; -5,661942199422888E-05; 0,0006126604696103761; 0,00011401365859552442; 1,135676349387307E-15; -5,661942199428102E-05; -0,0006126604696121269; 0,0007310633268062291; -67180565,95296203; -67180565,95283632; -67180565,95289893; -67180565,95295094; -67180565,9528252; 
0,00997331001139617; -0,00118715278850346; -8,626524211624471E-05; 0,0009852250194300842; 0,0001736412825740121; 1,4334449698099821E-15; -8,626524211642278E-05; -0,0009852250194329114; 0,0011871527885062405; -96427750,11497216; -96427750,11476888; -96427750,11486916; -96427750,11495323; -96427750,11474997; 
0,01329774668186156; -0,0011303868190568314; -9,127283323784183E-05; 0,000949719140958332; 0,00018391411707499925; 7,846653567233655E-16; -9,127283323818363E-05; -0,0009497191409611053; 0,001130386819060801; -118658032,7757877; -118658032,77559306; -118658032,7756905; -118658032,77577075; -118658032,77557608; 
0,01662218335232695; -0,0013280809651127331; -0,00010542174662476984; 0,0011128118135952188; 0,00021242033819325446; 7,85053292436534E-16; -0,00010542174662519385; -0,001112811813598401; 0,001328080965117519; -136827676,23986256; -136827676,23963416; -136827676,2397482; -136827676,23984236; -136827676,23961398; 
0,019946620022792343; -0,0017662763009620717; -0,00013287497948879314; 0,0014715157674145447; 0,0002675448695761549; 1,7000449011463315E-15; -0,00013287497948918266; -0,0014715157674188109; 0,0017662763009671921; -155559632,89721224; -155559632,89690927; -155559632,8970594; -155559632,89718464; -155559632,89688158; 
0,023271056693257734; -0,0017647067604904332; -0,00013541757945979323; 0,0014761886329464225; 0,0002727043980954436; 1,987988044846385E-15; -0,0001354175794601119; -0,0014761886329506715; 0,0017647067604949446; -162040249,0302261; -162040249,02992284; -162040249,0300737; -162040249,03019905; -162040249,02989584; 
0,026595493363723126; -0,0015148753231130762; -0,00011990866787968418; 0,0012662839415638763; 0,0002416260283871167; 1,6993744927665532E-15; -0,00011990866787996266; -0,0012662839415675117; 0,00151487532311694; -156761270,87467793; -156761270,87441772; -156761270,87454745; -156761270,87465465; -156761270,87439445; 
0,029919930034188517; -0,00155558898909777; -0,0001227351971077848; 0,0013053618200006463; 0,0002472374899475946; 1,8116116714656175E-15; -0,00012273519710806526; -0,0013053618200044655; 0,0015555889891017763; -153228128,0964931; -153228128,09622544; -153228128,09635907; -153228128,0964697; -153228128,096202; 
0,03324436670465391; -0,0016703430157011174; -0,000123695855872676; 0,0013887864560665816; 0,00024903404171134095; 1,7373798957900788E-15; -0,00012369585587299742; -0,0013887864560705285; 0,0016703430157055269; -142256317,48648012; -142256317,4861939; -142256317,48633543; -142256317,4864538; -142256317,48616752; 
0,0365688033751193; -0,0012305718521252265; -9,617398092718456E-05; 0,0010303814119901546; 0,00019372431918870362; 8,601610432817797E-16; -9,617398092754683E-05; -0,0010303814119931476; 0,001230571852129483; -119253772,37895177; -119253772,37874025; -119253772,37884566; -119253772,37893303; -119253772,37872145; 
0,03989324004558469; -0,000806250689728375; -6,696136811418438E-05; 0,0006791182275134693; 0,00013499232965415582; 3,076506794011229E-16; -6,696136811449718E-05; -0,0006791182275154608; 0,0008062506897317372; -92601047,84671482; -92601047,84657584; -92601047,84664567; -92601047,84670287; -92601047,8465639; 
0,043217676716050084; -0,0007787775737285859; -5,740049097572157E-05; 0,0006463898609195465; 0,00011555951646984021; 7,719977416997392E-16; -5,740049097587677E-05; -0,0006463898609213603; 0,0007787775737306646; -65667486,5001741; -65667486,50004076; -65667486,50010662; -65667486,50016172; -65667486,50002835; 
0,046542113386515475; -0,0004967201262053611; -3,625491708970821E-05; 0,0004155007496009014; 7,29441980935853E-05; 9,480200334916656E-16; -3,625491708970188E-05; -0,0004155007496021375; 0,0004967201262059345; -37497093,84980272; -37497093,84971737; -37497093,84975964; -37497093,84979512; -37497093,84970976; 
0,04986655005698087; 0,0001104423270861585; 7,089088530698351E-06; -9,340277782464496E-05; -1,4215093803205399E-05; 1,3640099883470515E-16; 7,089088530786113E-06; 9,340277782493278E-05; -0,00011044232708700659; 3312363,534096935; 3312363,53407786; 3312363,5340872654; 3312363,5340953404; 3312363,5340762674; 
0,05319098672744626; 0,00048099673617971005; 3,348522428943488E-05; -0,0003963270124669818; -6,736211329624329E-05; -4,3956971123910427E-16; 3,348522428953956E-05; 0,0003963270124681211; -0,00048099673618110677; 34031710,66664202; 34031710,66655994; 34031710,666600175; 34031710,66663411; 34031710,66655201; 
0,05651542339791165; 0,0005211469568486868; 4,432706878096538E-05; -0,000440679393010265; -8,938811431653645E-05; -5,709264720187864E-16; 4,43270687810702E-05; 0,00044067939301151957; -0,0005211469568500506; 63713603,20749467; 63713603,207404666; 63713603,20745006; 63713603,207487136; 63713603,20739713; 
0,05983986006837704; 0,0009190735617754118; 7,317028715111935E-05; -0,0007704030966173201; -0,00014741464743151593; -1,2477062186336872E-15; 7,31702871512412E-05; 0,0007704030966195808; -0,0009190735617774324; 93178905,19169283; 93178905,19153476; 93178905,1916137; 93178905,19167891; 93178905,19152083; 
0,06316429673884243; 0,0014502263765159508; 0,00010694620610729531; -0,0012059637194202887; -0,00021530400864289305; -1,8142813619442516E-15; 0,000106946206107498; 0,0012059637194237343; -0,0014502263765192062; 122419863,90778458; 122419863,90753601; 122419863,9076589; 122419863,90776171; 122419863,90751314; 
0,06648873340930782; 0,0014622780962736167; 0,00011425504093498982; -0,001225038437102937; -0,00023012461672338564; -1,342119289434329E-15; 0,00011425504093533655; 0,0012250384371064712; -0,0014622780962779917; 139926534,99729317; 139926534,99704173; 139926534,9971671; 139926534,99727094; 139926534,9970195; 
0,06981317007977321; 0,0014366051895332256; 0,00011408239981457994; -0,0012022237202728042; -0,00022989604798325037; -8,987729723535567E-16; 0,00011408239981503177; 0,001202223720276297; -0,0014366051895384046; 150009001,04479963; 150009001,04455274; 150009001,0446759; 150009001,04477763; 150009001,04453075; 
0,0731376067502386; 0,0017169948050024997; 0,00013267474575321428; -0,0014361834252663605; -0,00026720841741496984; -1,4345147583602939E-15; 0,0001326747457536526; 0,0014361834252704909; -0,001716994805007882; 160953770,523356; 160953770,52306095; 160953770,5232078; 160953770,52332973; 160953770,52303463; 
0,07646204342070399; 0,0018538453204891055; 0,0001394416342712716; -0,0015453842367675681; -0,0002807645680291195; -2,000822324459129E-15; 0,0001394416342716211; 0,001545384236772012; -0,0018538453204939814; 163091772,5060329; 163091772,50571483; 163091772,50587252; 163091772,506004; 163091772,50568596; 
0,07978648009116938; 0,0015197022794967482; 0,00011915034849520753; -0,0012713359088739203; -0,0002400453083065626; -1,7477023976322331E-15; 0,00011915034849548006; 0,0012713359088776083; -0,0015197022795006196; 151174101,08750254; 151174101,08724135; 151174101,0873715; 151174101,08747923; 151174101,08721808; 
0,08311091676163478; 0,0013128708333894237; 0,00010593666634819511; -0,0011029904211901143; -0,00021346784066911828; -1,5186483746250393E-15; 0,0001059366663484321; 0,0011029904211932943; -0,0013128708333927377; 138180416,21073866; 138180416,21051264; 138180416,21062577; 138180416,21071896; 138180416,21049294; 
0,08643535343210017; 0,0014096122682389525; 0,00010457094597007472; -0,00117247596694321; -0,0002105390056978627; -1,5953737276161498E-15; 0,00010457094597031827; 0,0011724759669465797; -0,0014096122682424937; 121063499,10535084; 121063499,10510923; 121063499,10522877; 121063499,10532862; 121063499,10508704; 
0,08975979010256556; 0,0010798501632318315; 8,250242625387724E-05; -0,0009026098905682609; -0,00016612324562927013; -9,10060713734041E-16; 8,250242625415241E-05; 0,0009026098905708821; -0,001079850163235247; 96949471,35169296; 96949471,35150743; 96949471,35159965; 96949471,35167634; 96949471,35149083; 
0,09308422677303095; 0,0005289460333690644; 4,409300776109802E-05; -0,0004451078284829898; -8,891154938636023E-05; 1,539855295334345E-17; 4,4093007761352446E-05; 0,0004451078284842496; -0,0005289460333716119; 62696561,75061345; 62696561,75052232; 62696561,7505681; 62696561,75060559; 62696561,75051445; 
0,09640866344349634; 0,0003081589656922443; 2,4797218596762677E-05; -0,0002577886366921298; -4,99727861043932E-05; -1,0355586347300235E-16; 2,479721859688643E-05; 0,00025778863669290576; -0,00030815896569358684; 32777083,292986795; 32777083,292933837; 32777083,29296029; 32777083,29298208; 32777083,292929124; 
0,09973310011396173; 0,0001720678632260919; 9,999492875433111E-06; -0,00014218309905152736; -2,0040140776864183E-05; -4,992877905175447E-16; 9,999492875378898E-06; 0,00014218309905192074; -0,00017206786322587978; 3400977,932702205; 3400977,9326728; 3400977,9326870386; 3400977,9326994075; 3400977,932670002; 
0,10305753678442713; -0,0003469890977951926; -2,7869215082871794E-05; 0,0002932735363675226; 5,6133775982875246E-05; -6,744211983659198E-18; -2,7869215083042295E-05; -0,0002932735363683944; 0,0003469890977969477; -34329251,47175156; -34329251,471691646; -34329251,47172171; -34329251,47174653; -34329251,47168661; 
0,10638197345489252; -0,0008763298542456913; -6,246393154615127E-05; 0,0007249813095697791; 0,00012570285955547844; 7,413882971212489E-16; -6,246393154635481E-05; -0,0007249813095718129; 0,0008763298542482712; -67290060,52630706; -67290060,52615725; -67290060,52623092; -67290060,52629289; -67290060,52614303; 
0,10970641012535791; -0,0009187287710187732; -7,360535123763538E-05; 0,0007721643088225002; 0,00014829879938240724; 9,52972799122818E-16; -7,360535123783463E-05; -0,0007721643088247746; 0,0009187287710214106; -94307982,14042264; -94307982,14026444; -94307982,14034364; -94307982,14040895; -94307982,14025073; 
0,1130308467958233; -0,0011068781841798545; -8,866355809222647E-05; 0,0009275957348908007; 0,00017867424029634443; 1,2954773933104011E-15; -8,866355809241992E-05; -0,0009275957348934702; 0,0011068781841825951; -116892241,6769552; -116892241,67676482; -116892241,6768599; -116892241,6769384; -116892241,67674801; 
0,11635528346628869; -0,0015761926481666058; -0,00011924768565708798; 0,0013143578777954892; 0,0002401231458590664; 1,9659852796076714E-15; -0,00011924768565731758; -0,0013143578777992583; 0,0015761926481702025; -141080887,22679088; -141080887,22652048; -141080887,22665465; -141080887,22676638; -141080887,22649592; 
0,11967972013675408; -0,0017189954208773155; -0,00013112965405341257; 0,0014366291955843107; 0,00026405224448340084; 1,8492839951194525E-15; -0,00013112965405374854; -0,0014366291955884866; 0,0017189954208819574; -155481141,72265723; -155481141,72236198; -155481141,7225087; -155481141,72263077; -155481141,72233552; 
0,12300415680721948; -0,0015494905043197643; -0,00012195764550579248; 0,00129504576584201; 0,0002457294474577367; 1,089505985090023E-15; -0,00012195764550623986; -0,0012950457658457153; 0,0015494905043249851; -157237654,38498333; -157237654,3847172; -157237654,3848498; -157237654,38495946; -157237654,38469332; 
0,12632859347768485; -0,0015936705091431412; -0,00012631312171680612; 0,0013376032815380903; 0,0002544693736293986; 1,1677312305646756E-15; -0,00012631312171726628; -0,0013376032815419785; 0,0015936705091485724; -159763839,54693264; -159763839,54665837; -159763839,54679543; -159763839,5469087; -159763839,5466344; 
0,12965303014815024; -0,0017868185509795694; -0,00013345535764418604; 0,0014868107478191014; 0,00026870277960590127; 1,796585113627858E-15; -0,000133455357644555; -0,0014868107478233823; 0,0017868185509845279; -155311469,1983291; -155311469,19802275; -155311469,19817442; -155311469,19830102; -155311469,19799468; 
0,13297746681861564; -0,0014838244742319305; -0,00011468177488082114; 0,0012414275239055726; 0,00023098074503653164; 1,6962727009203046E-15; -0,0001146817748810815; -0,001241427523909129; 0,001483824474235642; -140064855,06341434; -140064855,06315932; -140064855,06328622; -140064855,0633916; -140064855,0631366; 
0,13630190348908103; -0,001081151651742798; -8,790255292899202E-05; 0,0009078175147832442; 0,00017716070353016857; 1,301450234350641E-15; -8,79025529291806E-05; -0,0009078175147859032; 0,001081151651745505; -117350124,51486342; -117350124,51467732; -117350124,51477052; -117350124,5148472; -117350124,51466109; 
0,13962634015954642; -0,0010345474342817007; -7,847326796845689E-05; 0,0008624992059312076; 0,00015803788796663938; 1,2475246560047494E-15; -7,847326796861798E-05; -0,0008624992059336778; 0,0010345474342841406; -94591792,23020305; -94591792,23002557; -94591792,23011364; -94591792,23018698; -94591792,23000945; 
