0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0024073506924059715; -9,613534877736456E-05; -1,2106708831165891E-05; 8,344581777806864E-05; 2,4550695863595357E-05; 2,1996600157233708E-16; -1,2106708831167924E-05; -8,344581777834764E-05; 9,613534877748222E-05; -28250816,52092989; -28250816,52091309; -28250816,520922046; -28250816,520928714; -28250816,520911917; 
0,004814701384811943; -0,0005779124620162106; -4,8822592203009885E-05; 0,0004895047371072483; 9,843196268134674E-05; 1,0199569710927852E-15; -4,882259220303088E-05; -0,0004895047371086618; 0,0005779124620169983; -65362949,37454297; -65362949,37444306; -65362949,374493495; -65362949,37453472; -65362949,37443483; 
0,007222052077217914; -0,0012601491519939052; -9,014828509861867E-05; 0,0010448511084195297; 0,0001814669318579565; 1,8804939007545455E-15; -9,014828509871173E-05; -0,0010448511084224996; 0,0012601491519960853; -97402589,09845893; -97402589,09824322; -97402589,0983495; -97402589,09843881; -97402589,09822313; 
0,009629402769623886; -0,0014360597722785809; -0,0001072832157047638; 0,0011961656912520702; 0,00021604373741010877; 1,7065740312814759E-15; -0,00010728321570500207; -0,0011961656912555661; 0,0014360597722821611; -122843346,42969432; -122843346,42944801; -122843346,42957005; -122843346,42967191; -122843346,42942567; 
0,012036753462029858; -0,0012836980636417453; -0,00010433043309718039; 0,0010809780538840604; 0,00021031256979017258; 8,156689384914742E-16; -0,00010433043309758648; -0,0010809780538871732; 0,0012836980636463408; -137271586,59925485; -137271586,59903353; -137271586,59914455; -137271586,5992359; -137271586,59901467; 
0,01444410415443583; -0,0014144037400764585; -0,00011229303124989649; 0,001181653930506297; 0,00022638006948008955; 6,116925281947642E-16; -0,00011229303125040627; -0,0011816539305096862; 0,0014144037400820137; -149011578,15400735; -149011578,15376443; -149011578,15388557; -149011578,15398562; -149011578,15374273; 
0,0168514548468418; -0,0017808491937178301; -0,00013702216965910525; 0,0014914042964017408; 0,00027600161148412224; 1,3156861067844734E-15; -0,00013702216965961656; -0,0014914042964061143; 0,0017808491937239468; -162686861,00887823; -162686861,00857204; -162686861,0087245; -162686861,00885126; -162686861,0085451; 
0,019258805539247772; -0,001970543009215873; -0,00014528686786035105; 0,001638959462906769; 0,00029255766448113427; 1,8303372259063493E-15; -0,00014528686786079002; -0,0016389594629114426; 0,001970543009221561; -164740142,22386038; -164740142,22352263; -164740142,22368968; -164740142,22382945; -164740142,2234917; 
0,021666156231653744; -0,0016161758623969955; -0,000124380636662409; 0,001349417808621367; 0,00025059256106547284; 1,6264669172396309E-15; -0,00012438063666274967; -0,0013494178086252413; 0,0016161758624014917; -152134258,24861994; -152134258,2483425; -152134258,24848053; -152134258,2485951; -152134258,2483176; 
0,024073506924059716; -0,0011927994898857756; -9,990680131055131E-05; 0,0010079964870196394; 0,00020147076838722858; 1,3759840306250255E-15; -9,990680131078978E-05; -0,0010079964870226396; 0,0011927994898890241; -137549598,0677857; -137549598,0675798; -137549598,06768355; -137549598,06776845; -137549598,06756255; 
