0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002617993877991494; -0,00011349910259545767; -1,3310378192660084E-05; 9,708805951312746E-05; 2,65276039253829E-05; 2,446211288862159E-16; -1,3310378192662916E-05; -9,708805951344509E-05; 0,00011349910259560177; -28871932,947493885; -28871932,947474178; -28871932,947484516; -28871932,94749237; -28871932,947472665; 
0,005235987755982988; -0,0006284165131335928; -5,161230023996582E-05; 0,0005274012610939419; 0,00010301117585725128; 1,0691686869067173E-15; -5,161230023999325E-05; -0,0005274012610954648; 0,0006284165131344947; -65650919,10222801; -65650919,10211985; -65650919,10217406; -65650919,102218606; -65650919,102110445; 
0,007853981633974482; -0,0012632418545652476; -9,060155023297477E-05; 0,001043842861038441; 0,00018088541114483293; 1,7998857623817014E-15; -9,060155023308851E-05; -0,001043842861041423; 0,0012632418545676035; -97800842,5536013; -97800842,5533854; -97800842,55349158; -97800842,55358082; -97800842,55336495; 
0,010471975511965976; -0,0013443158714192389; -0,0001029272928914646; 0,001117491106236061; 0,00020546162813316076; 1,416496016724894E-15; -0,00010292729289173577; -0,0011174911062393391; 0,001344315871422953; -121129718,07493457; -121129718,0747042; -121129718,07481845; -121129718,07491347; -121129718,07468309; 
0,01308996938995747; -0,001242246557348232; -0,00010205139241222419; 0,0010411357220188695; 0,00020365946033792956; 6,41103472127895E-16; -0,00010205139241265185; -0,001041135722021869; 0,001242246557352937; -136740555,82297906; -136740555,82276538; -136740555,82287243; -136740555,82296035; -136740555,82274666; 
0,015707963267948963; -0,0015171981370281445; -0,00011870044567008508; 0,0012602407220391322; 0,00023691186196172492; 8,436497591102141E-16; -0,00011870044567058; -0,0012602407220427805; 0,001517198137033741; -150241786,65687886; -150241786,65661895; -150241786,65674803; -150241786,65685493; -150241786,65659505; 
0,018325957145940458; -0,0018815652042236297; -0,00014304461954352208; 0,0015673535404317803; 0,00028555509222385957; 1,6578932180792562E-15; -0,00014304461954398295; -0,0015673535404363628; 0,0018815652042294643; -164890296,27930725; -164890296,2789845; -164890296,2791446; -164890296,27927795; -164890296,27895528; 
0,020943951023931952; -0,0018681347792340137; -0,0001397194089586101; 0,0015479132566483208; 0,00027891030154539125; 1,8773156306839924E-15; -0,00013971940895898667; -0,0015479132566527324; 0,0018681347792390685; -161815824,6364997; -161815824,63617998; -161815824,636338; -161815824,63646984; -161815824,63615018; 
0,023561944901923447; -0,0014413033226632276; -0,00011604968974382888; 0,0012038765399798815; 0,00023160804918247725; 1,5643645410790055E-15; -0,00011604968974411699; -0,001203876539983401; 0,0014413033226671256; -150954942,23528314; -150954942,2350356; -150954942,23515913; -150954942,23526102; -150954942,2350135; 
0,02617993877991494; -0,0012831997551602855; -0,00010460097692116919; 0,0010742721098659582; 0,00020875665926719644; 1,5937619192500904E-15; -0,00010460097692138128; -0,0010742721098691238; 0,0012831997551634169; -137351170,5124737; -137351170,51225308; -137351170,5123634; -137351170,5124542; -137351170,51223361; 
0,028797932657906436; -0,0014339545620928778; -0,00010596213210923157; 0,0011856713113234598; 0,00021153000623050808; 1,868412287050029E-15; -0,00010596213210940561; -0,001185671311326818; 0,0014339545620958467; -121200413,12505089; -121200413,12480576; -121200413,12492669; -121200413,12502773; -121200413,12478265; 
0,03141592653589793; -0,0011923579534634725; -8,946401271378765E-05; 0,0009935618455678367; 0,00017860593636979233; 1,419073200493699E-15; -8,946401271398477E-05; -0,0009935618455707423; 0,001192357953466435; -99164509,21905504; -99164509,21885048; -99164509,21895188; -99164509,21903652; -99164509,21883197; 
0,03403392041388942; -0,000596479719868302; -4,764109210942073E-05; 0,0004948888007267542; 9,507570354377288E-05; 1,6838252992635207E-16; -4,764109210966009E-05; -0,0004948888007282047; 0,0005964797198708614; -63332525,01997336; -63332525,01987122; -63332525,019922026; -63332525,01996389; -63332525,01986178; 
0,03665191429188091; -0,0001319098971119966; -1,526390318669433E-05; 0,00011527468590144032; 3,0428736123453027E-05; -5,908360536155072E-16; -1,526390318691251E-05; -0,00011527468590174647; 0,00013190989711378816; -30207606,29274201; -30207606,29271888; -30207606,292731106; -30207606,292740475; -30207606,292717356; 
0,0392699081698724; -6,074415216381204E-05; -4,273131067661916E-06; 5,0786665215025626E-05; 8,540108724297424E-06; -2,5146931296907153E-16; -4,273131067759002E-06; -5,078666521520921E-05; 6,074415216468196E-05; -1865663,4664191112; -1865663,4664086727; -1865663,4664138258; -1865663,4664181813; -1865663,4664077421; 
0,04188790204786389; 9,947907319032682E-05; 1,4847982799770477E-05; -9,06339589011978E-05; -2,9596631860725156E-05; 3,9914561248478345E-17; 1,4847982799845086E-05; 9,063395890148873E-05; -9,94790731909863E-05; 30770250,26828971; 30770250,26827192; 30770250,268281795; 30770250,2682889; 30770250,26827111; 
0,04450589592585538; 0,0007404146945923514; 5,512499966936874E-05; -0,0006126765374653459; -0,00011003920868182624; -4,569823750030483E-16; 5,512499966959516E-05; 0,0006126765374671346; -0,000740414694595009; 65000708,15546957; 65000708,15534297; 65000708,15540549; 65000708,155457675; 65000708,155331075; 
0,04712388980384687; 0,0012346471137021193; 9,077938899540463E-05; -0,0010240690549247586; -0,00018123731978399112; -9,136603260339812E-16; 9,077938899573765E-05; 0,0010240690549276922; -0,0012346471137061495; 98968981,55564053; 98968981,55542916; 98968981,55553354; 98968981,55562091; 98968981,55540957; 
0,049741883681838364; 0,0012691320680499527; 9,871450366861627E-05; -0,001057176627950628; -0,00019704034197851316; -8,2659068016145435E-16; 9,871450366899988E-05; 0,0010571766279536864; -0,0012691320680544057; 119799353,46414772; 119799353,46393001; 119799353,46403818; 119799353,46412794; 119799353,46391028; 
0,052359877559829855; 0,001255959862683454; 0,00010123630322446167; -0,0010472975042890378; -0,00020203270501071858; -9,213149375493096E-16; 0,00010123630322482533; 0,0010472975042921048; -0,0012559598626877338; 135679606,67239952; 135679606,67218396; 135679606,6722915; 135679606,67238006; 135679606,6721646; 
0,054977871437821346; 0,0015566248189109286; 0,00012338639942820358; -0,001299458613471973; -0,00024627518826162765; -1,7396167402317518E-15; 0,00012338639942849553; 0,0012994586134757414; -0,001556624818914973; 152901472,6910519; 152901472,6907846; 152901472,69091782; 152901472,69102794; 152901472,6907607; 
