0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002991993003418851; -0,00014068311083667882; -1,4938784693271303E-05; 0,00012015239609570579; 3,0043297846177792E-05; 2,845694794567893E-16; -1,4938784693275823E-05; -0,00012015239609608137; 0,00014068311083686522; -29380551,5239572; -29380551,523932796; -29380551,52394544; -29380551,52395528; -29380551,52393087; 
0,005983986006837702; -0,0006922863823383232; -5,475289372920529E-05; 0,0005804645735671742; 0,00010988383551245897; 1,1263567314527744E-15; -5,475289372924495E-05; -0,0005804645735688315; 0,0006922863823393969; -66640299,10247163; -66640299,102352545; -66640299,102411985; -66640299,10246116; -66640299,10234206; 
0,008975979010256553; -0,001231783211058926; -8,873596906049417E-05; 0,0010201069472154359; 0,00017802196738014796; 1,6257319347985385E-15; -8,87359690606421E-05; -0,001020106947218347; 0,0012317832110615142; -97129345,25666521; -97129345,25645454; -97129345,2565583; -97129345,25664543; -97129345,25643471; 
0,011967972013675403; -0,0012073888428828872; -9,551852982318985E-05; 0,0010100749270609557; 0,00019171604015312353; 1,0307292499114735E-15; -9,551852982350346E-05; -0,0010100749270639006; 0,0012073888428867378; -119609446,54645658; -119609446,54624908; -119609446,54635254; -119609446,5464381; -119609446,54623061; 
0,014959965017094254; -0,001258120386525292; -0,00010208629522433989; 0,0010550865995293743; 0,00020494492992039786; 6,391268616020633E-16; -0,000102086295224774; -0,0010550865995323834; 0,0012581203865300549; -136160242,24698073; -136160242,24676427; -136160242,24687257; -136160242,2469617; -136160242,24674526; 
0,017951958020513106; -0,001684392534805294; -0,00012815558414660874; 0,0014013191191435859; 0,00025718261873986116; 1,3636860403275404E-15; -0,00012815558414704887; -0,0014013191191476334; 0,001684392534810689; -153730761,58749717; -153730761,58720848; -153730761,5873516; -153730761,5874707; -153730761,58718196; 
0,020943951023931956; -0,001876014981359542; -0,00014210144805747014; 0,0015655356689391465; 0,00028513571073237204; 1,988665327924234E-15; -0,00014210144805784156; -0,0015655356689436603; 0,0018760149813646224; -164228940,22080904; -164228940,22048703; -164228940,2206468; -164228940,22077996; -164228940,2204579; 
0,023935944027350806; -0,0016243871861491824; -0,00012589951753094297; 0,0013525928505863443; 0,00025269781907786594; 1,7940791306710496E-15; -0,00012589951753124145; -0,0013525928505901893; 0,0016243871861533114; -158195952,04586777; -158195952,04558924; -158195952,04572758; -158195952,04584235; -158195952,04556376; 
0,026927937030769657; -0,001404947652656309; -0,00011453765121904968; 0,001180089815283707; 0,00022993016007706715; 1,683268905737064E-15; -0,00011453765121930148; -0,0011800898152871699; 0,0014049476526598955; -150789167,6307277; -150789167,63048583; -150789167,63060698; -150789167,63070667; -150789167,63046473; 
0,029919930034188507; -0,0015752348079717741; -0,00011920647167519011; 0,0013111619571769793; 0,00023921597054845763; 1,9132854439632404E-15; -0,00011920647167543368; -0,0013111619571807248; 0,0015752348079754645; -141220061,92528868; -141220061,9250186; -141220061,92515245; -141220061,92526394; -141220061,92499387; 
