0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,012319971190548208; -0,0005218577935537687; -4,1665262778883426E-05; -0,00020530569900479898; -3,0638029641493375E-05; 0,00042466496658573154; 3,224470556284933E-05; 0,000722387372056119; 7,9921349407946E-05; 4,406927899303596E-17; 3,2244705562840905E-05; -0,0007223873720561382; -3,063802964150726E-05; -0,00042466496658583; -4,1665262778896186E-05; 0,00020530569900476873; 0,0005218577935539753; -62680901,41962978; -62680901,419600144; -62680901,41954509; -62680901,41952399; -62680901,41959536; -62680901,41965925; -62680901,419624664; -62680901,41956181; -62680901,41953218; 
0,024639942381096416; -0,0011642738017558203; -9,252841163559145E-05; -0,00044896238767663213; -6,681658882258024E-05; 0,0009543108088421537; 7,201303575864251E-05; 0,0015706984894526307; 0,00017426428703354974; 4,165480550880909E-17; 7,201303575861446E-05; -0,0015706984894527448; -6,681658882262453E-05; -0,0009543108088423728; -9,252841163562946E-05; 0,00044896238767663864; 0,0011642738017563885; -127747865,05779801; -127747865,05773105; -127747865,0576084; -127747865,05756563; -127747865,0577208; -127747865,05785972; -127747865,0577872; -127747865,05764721; -127747865,05758025; 
0,036959913571644624; -0,0015064018972161808; -0,00012016591495928947; -0,0005903294596066432; -8,806552549074879E-05; 0,0012272991707797014; 9,307645627336372E-05; 0,002075415368897397; 0,00022975194309904733; 6,58827304487874E-17; 9,307645627332854E-05; -0,002075415368897538; -8,806552549080428E-05; -0,0012272991707799857; -0,00012016591495933723; 0,0005903294596066415; 0,0015064018972168985; -178444238,68758312; -178444238,6874973; -178444238,68733844; -178444238,6872786; -178444238,68748358; -178444238,68766716; -178444238,6875684; -178444238,68738702; -178444238,68730134; 
0,04927988476219283; -0,0020762825816288783; -0,00016517331714898634; -0,0008042631768718851; -0,00011973962080381282; 0,0016996235203598142; 0,00012842896199330542; 0,002816368122457495; 0,00031224330694670495; 1,3506804078210629E-16; 0,00012842896199326598; -0,0028163681224576157; -0,00011973962080387668; -0,0016996235203602043; -0,00016517331714904342; 0,0008042631768718128; 0,002076282581629771; -231604480,70310575; -231604480,70298657; -231604480,70276776; -231604480,7026899; -231604480,70296812; -231604480,7032172; -231604480,70308623; -231604480,70283642; -231604480,7027174; 
0,06159985595274104; -0,0022905212104212557; -0,00018246622810667287; -0,0008921621919164462; -0,00013302203392662426; 0,0018695696423602923; 0,00014152108547224091; 0,0031325192324616756; 0,00034710441819507486; 7,849682316446876E-17; 0,00014152108547218413; -0,003132519232461915; -0,00013302203392671354; -0,0018695696423607243; -0,0001824662281067491; 0,0008921621919164709; 0,0022905212104223876; -265479110,127355; -265479110,1272241; -265479110,12698275; -265479110,1268941; -265479110,12720355; -265479110,12748057; -265479110,12733305; -265479110,1270575; -265479110,1269266; 
0,07391982714328925; -0,002574674748036111; -0,00020509595472153978; -0,001003344658409621; -0,0001494547386826784; 0,002103890257369316; 0,00015926777535563705; 0,003517909591720062; 0,00038964788223608206; 1,3599311064628248E-16; 0,00015926777535558195; -0,0035179095917202605; -0,0001494547386827663; -0,0021038902573698014; -0,00020509595472161652; 0,0010033446584095792; 0,002574674748037284; -293480228,3193986; -293480228,3192513; -293480228,31897974; -293480228,3188807; -293480228,31922823; -293480228,31953937; -293480228,3193741; -293480228,319064; -293480228,318917; 
0,08623979833383746; -0,002714593112922823; -0,0002159596821845654; -0,0010510128363561; -0,00015662366077631178; 0,0022196952770021086; 0,00016771682033600008; 0,003685515071759632; 0,0004087679292608307; 1,5693386091958705E-16; 0,0001677168203359449; -0,00368551507175982; -0,0001566236607764006; -0,002219695277002621; -0,0002159596821846439; 0,0010510128363560355; 0,0027145931129240334; -307885684,3825562; -307885684,3824005; -307885684,38211465; -307885684,38201225; -307885684,3823765; -307885684,38270235; -307885684,38253057; -307885684,38220423; -307885684,3820485; 
0,09855976952438567; -0,002619110948236945; -0,00020888955571200077; -0,0010262515381941472; -0,0001529373751200601; 0,0021367373341336644; 0,00016202663447493205; 0,0036023148494234228; 0,00039864775764001997; 9,22495227296496E-17; 0,00016202663447486721; -0,0036023148494236947; -0,0001529373751201619; -0,0021367373341341575; -0,0002088895557120875; 0,0010262515381941732; 0,0026191109482382345; -304299992,2165829; -304299992,21643376; -304299992,21615726; -304299992,2160539; -304299992,21640986; -304299992,21672845; -304299992,2165576; -304299992,21624213; -304299992,21609294; 
0,11087974071493387; -0,002648816249550803; -0,00021054766591365465; -0,0010215985727387701; -0,000152186746687064; 0,0021684356230781414; 0,00016364952246967032; 0,00357933284666789; 0,00039724292263004627; 1,5304833570886952E-16; 0,00016364952246961673; -0,0035793328466680705; -0,00015218674668715022; -0,0021684356230786406; -0,00021054766591373092; 0,0010215985727387042; 0,0026488162495519815; -296330213,5860899; -296330213,5859375; -296330213,58565867; -296330213,5855605; -296330213,58591425; -296330213,5862308; -296330213,58606505; -296330213,5857468; -296330213,5855944; 
0,12319971190548207; -0,0022553158525269426; -0,00017997104102890842; -0,0008858589939267641; -0,00013204473354617205; 0,0018385517358680526; 0,00013952579305146945; 0,0031112015674065858; 0,0003441538402311213; 1,1587041728677205E-16; 0,0001395257930514199; -0,003111201567406771; -0,00013204473354625065; -0,0018385517358684785; -0,00017997104102897675; 0,0008858589939267369; 0,0022553158525279826; -264086264,09180117; -264086264,09167296; -264086264,0914348; -264086264,09134495; -264086264,09165227; -264086264,0919274; -264086264,09177932; -264086264,09150755; -264086264,09137928; 
0,13551968309603027; -0,002067127691361486; -0,00016431151250117512; -0,0007972143375338387; -0,00011875575172101215; 0,001692364631458978; 0,00012771089043370462; 0,002792939294135158; 0,0003099890207857122; 8,199898854761826E-17; 0,00012771089043365618; -0,0027929392941353514; -0,00011875575172108888; -0,0016923646314593664; -0,0001643115125012413; 0,0007972143375338397; 0,00206712769136248; -231483219,68804812; -231483219,68792924; -231483219,68771166; -231483219,68763515; -231483219,6879111; -231483219,688158; -231483219,68802872; -231483219,68778035; -231483219,68766147; 
0,14783965428657847; -0,0015586613037595763; -0,00012429086996770594; -0,0006103584225542487; -9,096260934652522E-05; 0,0012716265774783734; 9,642335517129053E-05; 0,002142586938726152; 0,00023709555110311425; 8,814050880120732E-17; 9,642335517125786E-05; -0,002142586938726268; -9,096260934657744E-05; -0,0012716265774786683; -0,00012429086996775175; 0,000610358422554218; 0,0015586613037602804; -180234564,81323826; -180234564,81314942; -180234564,81298494; -180234564,81292358; -180234564,81313527; -180234564,81332475; -180234564,81322318; -180234564,8130355; -180234564,81294668; 
0,16015962547712667; -0,0010855512589175373; -8,642472960194085E-05; -0,00042155055010181943; -6,282417348768015E-05; 0,0008871467823088061; 6,707066252246719E-05; 0,0014785870449619677; 0,00016396536647394577; 6,289883755997484E-17; 6,707066252244509E-05; -0,0014785870449620425; -6,282417348771548E-05; -0,0008871467823090088; -8,642472960197196E-05; 0,0004215505501017924; 0,001085551258918018; -125104572,32591215; -125104572,32584998; -125104572,32573561; -125104572,32569422; -125104572,32584031; -125104572,32597105; -125104572,32590185; -125104572,32577127; -125104572,32570912; 
0,17247959666767487; -0,0006100719306269984; -4,846037558240285E-05; -0,00023489034074901147; -3,497111114094489E-05; 0,0004998619560249546; 3,7730002763023615E-05; 0,0008223226721903631; 9,119645682127483E-05; 1,1160093453294574E-17; 3,773000276300696E-05; -0,0008223226721904397; -3,497111114097109E-05; -0,0004998619560250717; -4,84603755824251E-05; 0,00023489034074903163; 0,0006100719306273221; -65842653,63382561; -65842653,63379046; -65842653,63372624; -65842653,63370386; -65842653,63378512; -65842653,63385783; -65842653,63381989; -65842653,63374662; -65842653,633711465; 
0,18479956785822307; 7,221480726226982E-05; 5,527515687200949E-06; 2,3382714204388085E-05; 3,448094719252981E-06; -6,139831025479366E-05; -4,451185906349977E-06; -7,961526268734109E-05; -9,041047380262366E-06; 1,0143718157483541E-18; -4,451185906347927E-06; 7,961526268735173E-05; 3,4480947192565117E-06; 6,139831025480967E-05; 5,527515687204126E-06; -2,3382714204392913E-05; -7,221480726231534E-05; 2499055,0703099533; 2499055,0703053856; 2499055,0702979695; 2499055,0702971034; 2499055,070304979; 2499055,070312007; 2499055,0703094634; 2499055,0703010126; 2499055,070296442; 
