0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,008055365778435367; -0,00047798769845536497; -3,8298067144156186E-05; -0,0001909588950108091; -2,8566868811578982E-05; 0,0003863955314700769; 2,9421130115800948E-05; 0,0006736328804765305; 7,431718559815163E-05; 5,921457148584723E-17; 2,9421130115796242E-05; -0,0006736328804765243; -2,856686881158744E-05; -0,00038639553147016794; -3,82980671441648E-05; 0,0001909588950107581; 0,00047798769845551904; -61124979,487483464; -61124979,48745663; -61124979,48740624; -61124979,48738564; -61124979,48745216; -61124979,487511694; -61124979,48747855; -61124979,48742093; -61124979,48739408; 
0,016110731556870733; -0,001219652826596597; -9,681540174168734E-05; -0,0004680735585644041; -6,961528168455166E-05; 0,0010010406931747642; 7,529629963861346E-05; 0,001631978955403919; 0,00018105659727255354; 8,185301210751191E-17; 7,529629963859107E-05; -0,001631978955403982; -6,961528168458838E-05; -0,0010010406931749948; -9,681540174172036E-05; 0,00046807355856435845; 0,001219652826597115; -129603451,99622026; -129603451,99614999; -129603451,99602167; -129603451,99597827; -129603451,99613947; -129603451,99628368; -129603451,99620904; -129603451,99606249; -129603451,99599217; 
0,0241660973353061; -0,0014939727075081108; -0,00011916910618347785; -0,0005852412599112002; -8,738659047950444E-05; 0,00121534886163743; 9,19854502892779E-05; 0,002055735330174626; 0,00022747504176678216; 4,921774792515151E-17; 9,19854502892399E-05; -0,0020557353301747885; -8,738659047956419E-05; -0,0012153488616377139; -0,00011916910618352855; 0,000585241259911226; 0,0014939727075088576; -178060026,4626431; -178060026,46255815; -178060026,46240097; -178060026,4623417; -178060026,46254477; -178060026,4627264; -178060026,46262836; -178060026,46244875; -178060026,46236375; 
0,032221463113741466; -0,002023752545033274; -0,00016126742135190244; -0,0007903219069208149; -0,00011772748799781012; 0,0016523551630359225; 0,00012492966523045755; 0,0027657365238244152; 0,00030598378187981275; 1,596533995249814E-16; 0,00012492966523042337; -0,002765736523824497; -0,00011772748799786643; -0,0016523551630363061; -0,00016126742135195377; 0,000790321906920713; 0,002023752545034093; -229572022,3808418; -229572022,38072643; -229572022,38051313; -229572022,38043514; -229572022,38070825; -229572022,38095272; -229572022,38082233; -229572022,38057876; -229572022,38046327; 
0,04027682889217683; -0,0024128446804145055; -0,0001917490324284139; -0,0009296451534658905; -0,00013857517028001846; 0,001973351950904753; 0,0001486146844401735; 0,0032530394871490716; 0,0003608939158202712; 1,9079479547680332E-16; 0,00014861468444013362; -0,0032530394871491644; -0,00013857517028008479; -0,001973351950905211; -0,0001917490324284749; 0,0009296451534657649; 0,0024128446804154817; -269890679,09675485; -269890679,0966161; -269890679,0963627; -269890679,09627396; -269890679,0965952; -269890679,0968826; -269890679,096732; -269890679,09644234; -269890679,0963035; 
0,0483321946706122; -0,002444553099264019; -0,00019526572923642073; -0,0009648164306017473; -0,00014388162811696512; 0,001989001283323785; 0,00015087163189925868; 0,003384787871945597; 0,0003738508975834922; 1,0799737182519523E-16; 0,00015087163189920114; -0,0033847878719458265; -0,00014388162811705595; -0,0019890012833242493; -0,00019526572923649866; 0,0009648164306017513; 0,0024445530992651832; -288689459,4187525; -288689459,4186141; -288689459,4183562; -288689459,4182574; -288689459,4185916; -288689459,41889083; -288689459,41872835; -288689459,4184338; -288689459,41829526; 
0,056387560449047566; -0,0028028227060896797; -0,0002226820900171244; -0,0010787189706829043; -0,0001607299218233195; 0,002294002090133183; 0,00017269228770613185; 0,003771965933908921; 0,00041853107350571707; 1,825952803873168E-16; 0,0001726922877060787; -0,0037719659339090815; -0,0001607299218234061; -0,0022940020901337146; -0,00022268209001720192; 0,0010787189706828115; 0,0028028227060908862; -311074409,5261848; -311074409,5260236; -311074409,52572906; -311074409,52562684; -311074409,5259993; -311074409,5263326; -311074409,52615833; -311074409,525822; -311074409,52566075; 
0,06444292622748293; -0,0026407608520250306; -0,00021058101986198252; -0,001034297078879038; -0,00015420763713114047; 0,002152387884530216; 0,00016291021719650473; 0,0036252938868724543; 0,00040090370711560997; 2,0569373030618898E-16; 0,00016291021719645914; -0,003625293886872571; -0,00015420763713121553; -0,0021523878845307195; -0,00021058101986205067; 0,0010342970788789136; 0,002640760852026112; -304928135,4644962; -304928135,46434593; -304928135,46406776; -304928135,4639642; -304928135,46432215; -304928135,4646426; -304928135,4644705; -304928135,46415263; -304928135,4640024; 
0,0724982920059183; -0,0025272510256116004; -0,00020134032855054996; -0,000984856420858611; -0,0001468308732448683; 0,002062162736587533; 0,00015578444484025958; 0,0034499401002740116; 0,0003820416600367706; 1,549626299111703E-16; 0,000155784444840209; -0,0034499401002741764; -0,00014683087324494974; -0,002062162736588009; -0,0002013403285506218; 0,0009848564208585452; 0,002527251025612709; -292043523,09553915; -292043523,095395; -292043523,095129; -292043523,0950318; -292043523,09537244; -292043523,0956773; -292043523,09551483; -292043523,0952108; -292043523,0950666; 
