0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,016110731556870733; -0,0005377054785263177; -4,2893976348749764E-05; -0,00021084399893983187; -3,14674035017733E-05; 0,00043749502938342656; 3,307529276395998E-05; 0,0007390039978996966; 8,170083493002943E-05; 4,010332565654631E-17; 3,307529276395052E-05; -0,0007390039978997219; -3,146740350178889E-05; -0,00043749502938353145; -4,2893976348763994E-05; 0,00021084399893980853; 0,0005377054785265439; -63238523,37661984; -63238523,37658923; -63238523,37653255; -63238523,37651127; -63238523,37658426; -63238523,376649596; -63238523,37661444; -63238523,37654978; -63238523,376519196; 
0,032221463113741466; -0,0011405384231640947; -9,072429624170006E-05; -0,000441712320484693; -6,581229066167406E-05; 0,0009321893517833853; 7,021694188147248E-05; 0,001542946867793327; 0,00017088915020447716; 4,443338398825275E-17; 7,021694188144567E-05; -0,0015429468677934327; -6,581229066171681E-05; -0,0009321893517836071; -9,072429624173716E-05; 0,0004417123204846973; 0,0011405384231646515; -126881509,00853059; -126881509,00846516; -126881509,00834504; -126881509,00830247; -126881509,00845487; -126881509,0085913; -126881509,0085195; -126881509,0083825; -126881509,00831713; 
0,0483321946706122; -0,0015308536816135713; -0,00012208573095954785; -0,000599530060180014; -8,946772099415159E-05; 0,0012460154499796966; 9,416580223977704E-05; 0,002100825155526712; 0,00023230336223710772; 8,653147266634747E-17; 9,416580223974517E-05; -0,0021008251555268225; -8,946772099420294E-05; -0,0012460154499799952; -0,0001220857309595933; 0,0005995300601799861; 0,00153085368161427; -179266844,6184597; -179266844,6183725; -179266844,61821115; -179266844,61815086; -179266844,6183584; -179266844,61854413; -179266844,61844438; -179266844,6182603; -179266844,61817318; 
0,06444292622748293; -0,0020667593132054816; -0,00016445887127896212; -0,0008017059536843919; -0,00011946427577593898; 0,0016884285201558004; 0,00012723969455708564; 0,002801304546585845; 0,00031017724035270315; 1,1789076421201068E-16; 0,00012723969455704363; -0,002801304546585985; -0,00011946427577600703; -0,001688428520156203; -0,0001644588712790227; 0,0008017059536843473; 0,0020667593132064166; -231219747,57994294; -231219747,57982445; -231219747,57960668; -231219747,57952905; -231219747,57980576; -231219747,58005342; -231219747,57992274; -231219747,57967445; -231219747,5795561; 
0,08055365778435367; -0,0022816027536266743; -0,0001818653595341385; -0,0008915067244721832; -0,00013301479857614373; 0,0018583348352210112; 0,0001403460700935873; 0,0031225627823888136; 0,00034541130952755946; 9,49751071981411E-17; 0,00014034607009353388; -0,0031225627823890253; -0,0001330147985762287; -0,001858334835221456; -0,0001818653595342123; 0,0008915067244721886; 0,002281602753627782; -265088342,21012557; -265088342,2099954; -265088342,20975494; -265088342,20966604; -265088342,20997444; -265088342,2102505; -265088342,21010277; -265088342,20982856; -265088342,20969847; 
0,0966643893412244; -0,0026113630674846487; -0,0002079111670078316; -0,001015530326783053; -0,0001513566079018693; 0,002131782608372354; 0,00016076949294984414; 0,003550146299264481; 0,00039292984199196213; 1,6464261293112133E-16; 0,00016076949294979365; -0,003550146299264638; -0,00015135660790195155; -0,0021317826083728617; -0,00020791116700790547; 0,0010155303267829756; 0,0026113630674857997; -294716630,9879557; -294716630,98780626; -294716630,987531; -294716630,98743176; -294716630,9877824; -294716630,98809636; -294716630,9879301; -294716630,9876162; -294716630,9874669; 
0,11277512089809513; -0,002660550666816584; -0,00021192583816355263; -0,001036371122645121; -0,0001545913107626031; 0,00216894279854219; 0,0001636552205381837; 0,0036278250899518614; 0,0004015043669167588; 1,210167175128134E-16; 0,0001636552205381236; -0,0036278250899520904; -0,0001545913107626992; -0,0021689427985427095; -0,0002119258381636366; 0,0010363711226451114; 0,0026605506668178546; -305882269,54082745; -305882269,5406754; -305882269,54039514; -305882269,5402928; -305882269,54065114; -305882269,5409719; -305882269,54080105; -305882269,54048145; -305882269,5403295; 
0,12888585245496587; -0,0026865424096999295; -0,00021405444154952785; -0,0010482586346811104; -0,00015627324064456074; 0,0021910686391186916; 0,0001654026345642717; 0,0036668194779821703; 0,0004056194416833378; 1,3959538129791618E-16; 0,00016540263456421415; -0,003666819477982376; -0,00015627324064465333; -0,002191068639119215; -0,0002140544415496094; 0,0010482586346810758; 0,0026865424097011754; -306614173,15870255; -306614173,1585492; -306614173,1582658; -306614173,1581624; -306614173,1585245; -306614173,15884876; -306614173,1586761; -306614173,158353; -306614173,1581997; 
0,1449965840118366; -0,0025899892976316095; -0,00020613888663062712; -0,0010051985523411423; -0,000149900497123851; 0,002113631867465949; 0,00015931004443713636; 0,0035163128812619624; 0,00038939952313933325; 1,5442627465410688E-16; 0,0001593100444370847; -0,0035163128812621307; -0,00014990049712393483; -0,002113631867466453; -0,00020613888663070207; 0,001005198552341079; 0,0025899892976327717; -294167487,7973992; -294167487,79725087; -294167487,7969781; -294167487,79688; -294167487,7972273; -294167487,7975383; -294167487,7973738; -294167487,7970627; -294167487,7969144; 
