0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0031733259127169626; -0,0002557001323089984; -2,111678209065926E-05; -0,00011512112645203012; -1,7573262398366696E-05; 0,00019515537572371445; 1,5499193701309338E-05; 0,0004219613787852525; 4,594466008008029E-05; 5,133901938958537E-17; 1,549919370130886E-05; -0,0004219613787852364; -1,757326239836815E-05; -0,0001951553757237659; -2,111678209066152E-05; 0,00011512112645198653; 0,0002557001323090541; -53411214,46871663; -53411214,46870344; -53411214,468676336; -53411214,4686587; -53411214,46870034; -53411214,468737684; -53411214,46871285; -53411214,46868184; -53411214,46866869; 
0,006346651825433925; -0,0011007707763303837; -8,806721625767768E-05; -0,00043866296588649945; -6,521145530684409E-05; 0,0008976917901979851; 6,830607051452447E-05; 0,0015336075112593905; 0,0001689179410107097; 1,633584819025154E-16; 6,830607051451922E-05; -0,0015336075112593317; -6,521145530685579E-05; -0,0008976917901981966; -8,806721625769207E-05; 0,00043866296588634127; 0,00110077077633068; -124886383,37842587; -124886383,37836383; -124886383,37824686; -124886383,37820163; -124886383,37835304; -124886383,37848869; -124886383,37841488; -124886383,37828158; -124886383,37821963; 
0,009519977738150888; -0,0019343294528363687; -0,00015254183940616623; -0,0007185756385958951; -0,0001068495204124652; 0,0015975629617496032; 0,00011904939840589004; 0,002498461473298676; 0,0002790893292124607; 1,878553214889512E-16; 0,00011904939840586696; -0,0024984614732986832; -0,0001068495204125067; -0,0015975629617499725; -0,00015254183940620745; 0,0007185756385957331; 0,001934329452837072; -193958146,99565822; -193958146,99554428; -193958146,99534166; -193958146,99528143; -193958146,99552837; -193958146,99574915; -193958146,99564067; -193958146,9954096; -193958146,99529582; 
0,01269330365086785; -0,0020058185271421276; -0,00015983588009953247; -0,0007834741138089814; -0,00011690039778845293; 0,0016338869078879963; 0,00012371420127537237; 0,002750493051893181; 0,0003041595682797672; 4,407499958681106E-17; 0,00012371420127531768; -0,0027504930518934367; -0,0001169003977885394; -0,0016338869078883894; -0,00015983588009960565; 0,0007834741138090542; 0,002005818527143193; -228742163,62286767; -228742163,62275314; -228742163,6225416; -228742163,622463; -228742163,62273452; -228742163,62297776; -228742163,62284744; -228742163,62260628; -228742163,62249196; 
0,015866629563584814; -0,0020423087204831532; -0,0001639110575844876; -0,0008227859920420699; -0,0001225565084873316; 0,0016584773726661041; 0,00012642346228731443; 0,002885619446931252; 0,0003179807341226698; -7,825867018884468E-17; 0,000126423462287235; -0,00288561944693169; -0,00012255650848745135; -0,0016584773726664938; -0,00016391105758458332; 0,0008227859920423212; 0,002042308720484467; -256506415,18401828; -256506415,18390408; -256506415,1836869; -256506415,18359873; -256506415,18388364; -256506415,18413877; -256506415,1839972; -256506415,18374965; -256506415,18363562; 
0,019039955476301777; -0,002636191538551151; -0,00020919880669636082; -0,0010086984656901235; -0,00015080496851846875; 0,0021500797863596897; 0,00016189065695141884; 0,003546450351275945; 0,00039379198194755815; 1,5070772089066504E-17; 0,0001618906569513407; -0,0035464503512763258; -0,00015080496851859043; -0,0021500797863601936; -0,0002091988066964625; 0,0010086984656902643; 0,00263619153855261; -295917759,1088714; -295917759,108719; -295917759,10844266; -295917759,10834545; -295917759,10869586; -295917759,1090094; -295917759,10884506; -295917759,1085298; -295917759,1083776; 
0,02221328138901874; -0,003008519128446102; -0,0002391413520833697; -0,001162516617582179; -0,00017243018042788422; 0,002475594755805986; 0,00018643796486842836; 0,004038777619139253; 0,0004476495447082697; 1,6509179079624717E-16; 0,00018643796486836618; -0,004038777619139474; -0,00017243018042798614; -0,0024755947558065777; -0,00023914135208346035; 0,0011625166175821347; 0,003008519128447489; -317798550,57174337; -317798550,5715705; -317798550,5712522; -317798550,5711442; -317798550,571543; -317798550,57190007; -317798550,5717155; -317798550,5713527; -317798550,57118; 
0,0253866073017357; -0,0026962105086062406; -0,00021422483350020565; -0,0010371350563953905; -0,00015493780863313534; 0,0021990330794494028; 0,00016569300174847475; 0,0036435004292744793; 0,00040440819241166314; 1,8072942148729014E-16; 0,00016569300174842447; -0,00364350042927463; -0,0001549378086332169; -0,0021990330794499097; -0,00021422483350027864; 0,0010371350563952966; 0,002696210508607385; -307227040,4532942; -307227040,45313895; -307227040,4528558; -307227040,452755; -307227040,45311487; -307227040,453437; -307227040,45326734; -307227040,4529444; -307227040,4527892; 
0,028559933214452663; -0,002281710602139448; -0,0001828428357974926; -0,000913588932872681; -0,0001363965887107369; 0,0018492539537057883; 0,00014098586355639747; 0,0032141923117733756; 0,0003541748734023755; 1,6483157921428238E-16; 0,00014098586355635408; -0,003214192311773516; -0,00013639658871080764; -0,0018492539537062335; -0,00018284283579755566; 0,0009135889328726113; 0,0022817106021404327; -283451509,1707654; -283451509,1706373; -283451509,17039543; -283451509,17029756; -283451509,17061484; -283451509,1708991; -283451509,1707415; -283451509,1704659; -283451509,1703379; 
