0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,011023132117858924; -0,0005120291471456258; -4,0889814019149586E-05; -0,0002014882636802224; -3,003829049666339E-05; 0,00041772231366073506; 3,1922088806466965E-05; 0,0007130417804767077; 7,906350656506396E-05; 4,63093734175541E-17; 3,192208880645921E-05; -0,0007130417804767208; -3,0038290496676216E-05; -0,0004177223136608314; -4,0889814019161526E-05; 0,0002014882636801884; 0,0005120291471458218; -62337455,91321377; -62337455,91318472; -62337455,91313063; -62337455,91310969; -62337455,91318012; -62337455,9132432; -62337455,91320892; -62337455,91314712; -62337455,913118064; 
0,022046264235717847; -0,0011752334035484376; -9,333135541689671E-05; -0,0004514323979624013; -6,708313513322633E-05; 0,0009669049735333108; 7,329502544510514E-05; 0,0015858400666628174; 0,0001764053987478476; 4,38459697154098E-17; 7,329502544507727E-05; -0,0015858400666629267; -6,70831351332703E-05; -0,0009669049735335313; -9,333135541693458E-05; 0,0004514323979624043; 0,0011752334035490051; -128232836,01836051; -128232836,0182928; -128232836,01816884; -128232836,01812609; -128232836,01828271; -128232836,01842299; -128232836,01835003; -128232836,01820852; -128232836,01814082; 
0,03306939635357677; -0,001494880148005465; -0,00011921483421985578; -0,0005846786708127178; -8,711903299984173E-05; 0,0012217515432735632; 9,317905359145385E-05; 0,0020662560887282745; 0,00022931701808154024; 5,454850361167851E-17; 9,317905359141705E-05; -0,002066256088728423; -8,711903299989934E-05; -0,0012217515432738444; -0,00011921483421990499; 0,0005846786708127306; 0,0014948801480061968; -178071530,47617492; -178071530,47608978; -178071530,47593197; -178071530,47587246; -178071530,47607654; -178071530,47625932; -178071530,47616097; -178071530,4759807; -178071530,47589552; 
0,044092528471435695; -0,0020708210271512067; -0,00016469622977114434; -0,0008007336837362046; -0,00011905520848658577; 0,0017005674125247076; 0,00012918346073239793; 0,0028170874789983985; 0,00031304859782526186; 1,4219449057453137E-16; 0,00012918346073236006; -0,0028170874789985013; -0,00011905520848664726; -0,0017005674125250962; -0,00016469622977119966; 0,000800733683736121; 0,0020708210271520797; -231580193,16045484; -231580193,16033602; -231580193,16011748; -231580193,16003975; -231580193,160318; -231580193,1605672; -231580193,16043612; -231580193,16018662; -231580193,16006774; 
0,05511566058929462; -0,002303646790253766; -0,00018336187380112065; -0,0008933513112153451; -0,00013301260076131635; 0,0018874726909189614; 0,00014355079761027608; 0,0031509213364839003; 0,00035014127167710756; 8,554250541337233E-17; 0,0001435507976102204; -0,0031509213364841232; -0,00013301260076140396; -0,0018874726909193945; -0,00018336187380119578; 0,0008933513112153583; 0,002303646790254887; -266009527,77806818; -266009527,77793622; -266009527,77769333; -266009527,77760488; -266009527,77791613; -266009527,7781948; -266009527,77804694; -266009527,77776954; -266009527,77763757; 
0,06613879270715355; -0,002541137133681064; -0,00020245862804272704; -0,0009904125789115944; -0,00014735539351389644; 0,0020820738145725564; 0,0001585722952508124; 0,0034906256881093657; 0,0003874269986385946; 1,1165871351232287E-16; 0,00015857229525075386; -0,0034906256881095873; -0,00014735539351398873; -0,002082073814573034; -0,0002024586280428066; 0,0009904125789115853; 0,0025411371336822633; -292506213,8870125; -292506213,88686734; -292506213,88659906; -292506213,8865002; -292506213,8868451; -292506213,8871537; -292506213,8869891; -292506213,8866825; -292506213,88653743; 
0,07716192482501247; -0,0027441684530730747; -0,00021809785088349633; -0,0010570335135330188; -0,00015728621536596115; 0,002252890414134166; 0,00017096648007203872; 0,003722278435393346; 0,0004140570123200834; 1,7469766859212535E-16; 0,00017096648007198622; -0,003722278435393502; -0,00015728621536604618; -0,002252890414134683; -0,0002180978508835723; 0,0010570335135329275; 0,0027441684530742604; -309005069,0139883; -309005069,0138305; -309005069,0135413; -309005069,01343924; -309005069,0138068; -309005069,0141362; -309005069,0139635; -309005069,0136334; -309005069,0134753; 
0,08818505694287139; -0,0025879435906227526; -0,00020642387400818582; -0,0010138272453989715; -0,00015090936981246083; 0,002117189039096744; 0,00016152106371120228; 0,003577459850846701; 0,00039675237928738557; 9,509213976143361E-17; 0,00016152106371113874; -0,003577459850846957; -0,00015090936981256015; -0,0021171890390972305; -0,00020642387400827064; 0,0010138272453989912; 0,002587943590624017; -303442830,0610973; -303442830,06095004; -303442830,06067646; -303442830,0605737; -303442830,060927; -303442830,0612434; -303442830,06107336; -303442830,06076086; -303442830,06061363; 
0,09920818906073031; -0,002653259553324453; -0,00021078226539034605; -0,00102003624499967; -0,00015174417765783044; 0,0021796855817523514; 0,0001652999624015613; 0,003589938734300851; 0,00039946307658958593; 1,2782779807925775E-16; 0,00016529996240150332; -0,0035899387343010583; -0,00015174417765792279; -0,00217968558175285; -0,00021078226539042666; 0,0010200362449996382; 0,00265325955332568; -296516759,20252174; -296516759,20236886; -296516759,20208937; -296516759,20199156; -296516759,2023462; -296516759,2026637; -296516759,20249784; -296516759,2021786; -296516759,20202583; 
