0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,006544984694978735; -0,0004440209096743826; -3,568819675957438E-05; -0,00017977699591992366; -2,6953172124430043E-05; 0,0003567855117239616; 2,723556369447596E-05; 0,000635697091253847; 6,996573816388527E-05; 5,78761502888081E-17; 2,7235563694472043E-05; -0,0006356970912538368; -2,695317212443712E-05; -0,00035678551172404593; -3,568819675958182E-05; 0,0001797769959198719; 0,0004440209096745198; -59939705,293098964; -59939705,29307422; -59939705,293027356; -59939705,29300715; -59939705,29306992; -59939705,29312615; -59939705,29309422; -59939705,29304067; -59939705,29301594; 
0,01308996938995747; -0,0012450943966643016; -9,880813757839161E-05; -0,00047745965075120613; -7,099140650028252E-05; 0,0010221533696766194; 7,676335961806854E-05; 0,0016613591455357886; 0,00018422680325886676; 8,77273147919924E-17; 7,676335961804694E-05; -0,0016613591455358404; -7,099140650031797E-05; -0,0010221533696768536; -9,880813757842397E-05; 0,0004774596507511481; 0,0012450943966648164; -130397760,40468405; -130397760,40461221; -130397760,40448114; -130397760,40443729; -130397760,40460135; -130397760,40474823; -130397760,40467261; -130397760,40452306; -130397760,40445122; 
0,019634954084936207; -0,0015283722006634124; -0,00012175601688677536; -0,0005952073482141987; -8,888978919830895E-05; 0,0012441061430604825; 9,385889114106702E-05; 0,0020867899162903968; 0,00023103745750378826; 1,3439525495600053E-17; 9,385889114102238E-05; -0,0020867899162906054; -8,88897891983781E-05; -0,001244106143060772; -0,00012175601688683314; 0,00059520734821427; 0,001528372200664244; -179349304,8420492; -179349304,84196186; -179349304,84180117; -179349304,84174207; -179349304,8419482; -179349304,84213275; -179349304,84203422; -179349304,84185076; -179349304,84176344; 
0,02617993877991494; -0,001939426704524595; -0,0001549031859925081; -0,0007655037148101268; -0,00011412815551146852; 0,0015780676782786252; 0,00011952125495478172; 0,002680070003954957; 0,0002958161118072989; 8,030209219614987E-17; 0,00011952125495473595; -0,002680070003955133; -0,00011412815551154037; -0,0015780676782789908; -0,0001549031859925699; 0,0007655037148101284; 0,0019394267045255208; -226433703,5436124; -226433703,54350245; -226433703,54329774; -226433703,54321986; -226433703,54348448; -226433703,54372153; -226433703,54359332; -226433703,54335955; -226433703,54324973; 
0,032724923474893676; -0,002498460592469554; -0,00019826836072114732; -0,0009564200923731324; -0,00014253108290400817; 0,0020459382752491748; 0,0001535694366794446; 0,003338380005844646; 0,00037059779784695866; 1,9883621691248656E-16; 0,00015356943667940522; -0,0033383800058447224; -0,00014253108290407406; -0,002045938275249646; -0,0001982683607212086; 0,0009564200923729865; 0,002498460592470548; -272995154,9722739; -272995154,97212946; -272995154,9718671; -272995154,97177815; -272995154,972108; -272995154,97240317; -272995154,97225034; -272995154,97195095; -272995154,9718066; 
0,039269908169872414; -0,0024453662044889284; -0,00019535688271322266; -0,0009659576949371711; -0,00014411570814979745; 0,001987532887265029; 0,00015059256143994438; 0,0033856915348992366; 0,00037367476498438313; 1,1575338637784077E-16; 0,00015059256143988898; -0,0033856915348994434; -0,00014411570814988495; -0,001987532887265492; -0,00019535688271329847; 0,0009659576949371558; 0,002445366204490073; -288573781,05734926; -288573781,0572106; -288573781,0569526; -288573781,0568536; -288573781,057188; -288573781,05748737; -288573781,05732495; -288573781,0570303; -288573781,0568919; 
0,04581489286485115; -0,0027017861056599342; -0,00021503362277828817; -0,0010482831985025684; -0,00015629382449127395; 0,0022056523416073078; 0,00016617080825336456; 0,003665067811491982; 0,0004059613547294556; 8,177905027002836E-17; 0,0001661708082532968; -0,0036650678114922585; -0,00015629382449137993; -0,002205652341607814; -0,00021503362277837862; 0,001048283198502604; 0,0027017861056612756; -307543849,74154997; -307543849,7413952; -307543849,7411108; -307543849,7410092; -307543849,7413711; -307543849,7416953; -307543849,74152404; -307543849,7411995; -307543849,74104476; 
0,05235987755982989; -0,0028031665999360216; -0,00022292033730784663; -0,0010845498093467218; -0,00016166667251114717; 0,0022898980662196485; 0,00017248285232776683; 0,003790793341650976; 0,0004198082265649298; 1,4598111533117629E-16; 0,00017248285232770766; -0,00379079334165118; -0,00016166667251124229; -0,0022898980662201807; -0,00022292033730793046; 0,0010845498093466765; 0,0028031665999373023; -310575257,16922975; -310575257,1690689; -310575257,168774; -310575257,16866976; -310575257,1690441; -310575257,16937935; -310575257,169203; -310575257,16886646; -310575257,1687055; 
0,05890486225480863; -0,0024255409946305445; -0,0001937207615099487; -0,0009561771548039148; -0,0001426001840710594; 0,0019735704124249766; 0,00014933709060625604; 0,003348053283618918; 0,00036988417154396145; 1,4756710046268021E-16; 0,00014933709060620736; -0,0033480532836190698; -0,00014260018407113688; -0,001973570412425431; -0,00019372076151001705; 0,0009561771548038477; 0,0024255409946316027; -288449386,93681157; -288449386,93667394; -288449386,9364179; -288449386,93632096; -288449386,9366516; -288449386,9369477; -288449386,9367877; -288449386,9364955; -288449386,9363579; 
