0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004274275719169786; -0,00034401785024459506; -2,7980323278530325E-05; -0,00014622161704490712; -2,2104827286823658E-05; 0,0002700634708475904; 2,086127791595169E-05; 0,0005229042615436496; 5,7131186836350786E-05; 5,88764440255426E-17; 2,086127791595045E-05; -0,000522904261543629; -2,2104827286826575E-05; -0,0002700634708476589; -2,7980323278534218E-05; 0,00014622161704485397; 0,0003440178502446799; -56528906,82446516; -56528906,82444663; -56528906,82441022; -56528906,82439119; -56528906,82444275; -56528906,824488945; -56528906,82446058; -56528906,824419; -56528906,824400485; 
0,008548551438339573; -0,0012294420097353769; -9,777408713529306E-05; -0,00047665679429653837; -7,086466770048764E-05; 0,0010068713879971842; 7,56614700743098E-05; 0,0016549228434264264; 0,00018292778081793095; 1,4771853696691366E-16; 7,566147007429923E-05; -0,0016549228434263946; -7,086466770050765E-05; -0,0010068713879974216; -9,777408713531446E-05; 0,0004766567942964013; 0,0012294420097357672; -129452929,17623271; -129452929,17616223; -129452929,17603236; -129452929,17598744; -129452929,17615066; -129452929,17629686; -129452929,17622039; -129452929,1760724; -129452929,17600195; 
0,012822827157509358; -0,0017515477055439928; -0,0001386793149451137; -0,0006631536355860846; -9,890317314768781E-05; 0,001435142744955056; 0,00010710301732816631; 0,002308240350468795; 0,00025657574624872367; 9,548237968959595E-17; 0,00010710301732813131; -0,0023082403504689083; -9,890317314774514E-05; -0,001435142744955397; -0,00013867931494516506; 0,0006631536355860489; 0,0017515477055447834; -187554265,64987808; -187554265,64977622; -187554265,64959258; -187554265,64953288; -187554265,64976075; -187554265,64996454; -187554265,64986053; -187554265,64965117; -187554265,6495494; 
0,017097102876679145; -0,0017894025564452857; -0,00014354711918789488; -0,0007206492922810861; -0,0001076754323181619; 0,0014450343442541955; 0,00010982003703599317; 0,0025268232619123886; 0,0002776383232019397; -1,3044318347859342E-17; 0,0001098200370359339; -0,0025268232619126882; -0,00010767543231825262; -0,0014450343442545467; -0,00014354711918796928; 0,0007206492922812286; 0,0017894025564463322; -220641661,34284005; -220641661,34274; -220641661,34255052; -220641661,3424725; -220641661,34272182; -220641661,34294504; -220641661,34282014; -220641661,342604; -220641661,34250402; 
0,021371378595848933; -0,0023503561893469848; -0,00018710051440938314; -0,0009127759798431003; -0,0001361268849223123; 0,0019168831763418167; 0,00014400957388218598; 0,003182328663519003; 0,00035216913052788505; 7,328596909133951E-17; 0,00014400957388212754; -0,0031823286635192416; -0,00013612688492240427; -0,0019168831763422688; -0,0001871005144094618; 0,0009127759798431366; 0,002350356189348149; -268048963,77306965; -268048963,77293512; -268048963,77268744; -268048963,7725991; -268048963,7729131; -268048963,77319416; -268048963,7730454; -268048963,77276304; -268048963,7726284; 
0,02564565431501872; -0,002810213922153062; -0,00022299603217310233; -0,0010768880004922749; -0,0001606208649770631; 0,002296605171446584; 0,00017212450685261742; 0,0037537708965673204; 0,00041593672826390973; 2,243550043347241E-16; 0,00017212450685257305; -0,0037537708965674115; -0,00016062086497713865; -0,0022966051714471344; -0,00022299603217317316; 0,0010768880004921265; 0,0028102139221542004; -301051408,9562847; -301051408,9561224; -301051408,9558271; -301051408,9557264; -301051408,9560969; -301051408,9564283; -301051408,95625603; -301051408,95591944; -301051408,95575726; 
0,029919930034188507; -0,0025709993284273357; -0,00020548234033386265; -0,0010174161052541313; -0,00015160472459564803; 0,0020917974892553444; 0,0001579346531914128; 0,0035471104767217337; 0,00039121080607127225; 1,9798839504172303E-16; 0,0001579346531913687; -0,0035471104767218395; -0,0001516047245957204; -0,002091797489255843; -0,00020548234033392868; 0,0010174161052540144; 0,0025709993284283848; -303117354,8226306; -303117354,8224852; -303117354,822213; -303117354,82211; -303117354,82246006; -303117354,82277316; -303117354,82260346; -303117354,8222932; -303117354,82214797; 
0,03419420575335829; -0,0025686485274885305; -0,00020463922527291139; -0,001001216264038835; -0,0001498925148216153; 0,0020820095036654393; 0,00015683293815192591; 0,0035132681061775996; 0,00038832934072854925; 1,4640897305545327E-16; 0,00015683293815187311; -0,0035132681061777775; -0,00014989251482170018; -0,0020820095036659363; -0,00020463922527298652; 0,0010012162640387883; 0,0025686485274896815; -301919198,6544958; -301919198,654349; -301919198,65407926; -301919198,6539781; -301919198,6543249; -301919198,65463513; -301919198,6544679; -301919198,65416014; -301919198,65401345; 
0,03846848147252808; -0,0027865225364931624; -0,00022173395720665698; -0,001082012012696229; -0,00016081498538982498; 0,0022830371632170323; 0,00017147050318999456; 0,0037534503699597657; 0,0004151036905606986; 1,3236254400704972E-16; 0,00017147050318993366; -0,0037534503699599873; -0,0001608149853899235; -0,0022830371632175817; -0,00022173395720674383; 0,0010820120126962135; 0,002786522536494476; -301548977,0146908; -301548977,01453143; -301548977,01423687; -301548977,0141347; -301548977,0145052; -301548977,0148366; -301548977,014663; -301548977,0143274; -301548977,0141679; 
