0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0033780566167632186; -0,0002735835283154508; -2,2495472348280932E-05; -0,00012111415061784077; -1,840745029929101E-05; 0,00021153576384802392; 1,6823636543385396E-05; 0,00044403618628340193; 4,854620926283289E-05; 5,312827720036401E-17; 1,6823636543384827E-05; -0,00044403618628338317; -1,8407450299292688E-05; -0,00021153576384808033; -2,2495472348283538E-05; 0,00012111415061779452; 0,0002735835283155123; -53874115,57640927; -53874115,576395005; -53874115,57636596; -53874115,57634805; -53874115,57639188; -53874115,576431185; -53874115,57640557; -53874115,57637234; -53874115,57635808; 
0,006756113233526437; -0,0011356767847748956; -9,066705346172163E-05; -0,0004479249544171715; -6,650367830906955E-05; 0,0009303706201804111; 7,08852959916275E-05; 0,0015697570570920136; 0,0001734864073325358; 1,6172672442162312E-16; 7,088529599162135E-05; -0,0015697570570919542; -6,650367830908273E-05; -0,0009303706201806334; -9,066705346173758E-05; 0,00044792495441701383; 0,0011356767847752129; -126495530,01080826; -126495530,01074393; -126495530,0106234; -126495530,01057833; -126495530,01073338; -126495530,01087219; -126495530,01079753; -126495530,01066014; -126495530,01059577; 
0,010134169850289657; -0,0019030651954797292; -0,00015010132631489457; -0,0007072354667905441; -0,00010510508099759335; 0,0015738811060287557; 0,0001177935088221182; 0,002469362578209962; 0,0002762167076970897; 1,676453267121101E-16; 0,0001177935088220925; -0,002469362578209986; -0,00010510508099763841; -0,001573881106029127; -0,0001501013263149385; 0,0007072354667904076; 0,0019030651954804571; -192563529,1262203; -192563529,12610838; -192563529,12590888; -192563529,12584904; -192563529,12609303; -192563529,12631127; -192563529,12620348; -192563529,12597603; -192563529,12586412; 
0,013512226467052874; -0,0019266634197859477; -0,00015380316399152331; -0,0007582422848231692; -0,00011304353400661746; 0,0015704317967265176; 0,00011972356342252015; 0,0026744382201615595; 0,0002958847737365211; 1,860565419735189E-17; 0,00011972356342246299; -0,0026744382201618322; -0,00011304353400670669; -0,001570431796726903; -0,0001538031639915982; 0,0007582422848232733; 0,0019266634197870195; -226526498,55710027; -226526498,5569909; -226526498,55678734; -226526498,55670905; -226526498,55697322; -226526498,5572097; -226526498,55708128; -226526498,5568491; -226526498,55673972; 
0,016890283083816092; -0,002078749649016084; -0,00016651369012256827; -0,0008298051665323338; -0,00012351229667117; 0,0016942124021381239; 0,00012946027376029617; 0,002921624283673824; 0,00032299338363266626; -6,144612125471813E-17; 0,0001294602737602194; -0,0029216242836742293; -0,0001235122966712862; -0,0016942124021385285; -0,0001665136901226621; 0,0008298051665325563; 0,002078749649017381; -257283624,00239193; -257283624,0022751; -257283624,0020543; -257283624,0019667; -257283624,00225532; -257283624,00251365; -257283624,00237152; -257283624,00211984; -257283624,00200292; 
0,02026833970057931; -0,00272976999166133; -0,00021636812357400036; -0,0010385680431830285; -0,00015494474165615363; 0,002236868466304945; 0,0001688688883672033; 0,0036571866003482912; 0,0004070622939224427; 7,196889551729048E-17; 0,00016886888836713343; -0,003657186600348589; -0,00015494474165626452; -0,002236868466305481; -0,00021636812357409563; 0,001038568043183089; 0,0027297699916627315; -300101712,2057536; -300101712,20559543; -300101712,2053091; -300101712,20521104; -300101712,20557237; -300101712,20589566; -300101712,2057277; -300101712,2054011; -300101712,2052428; 
0,023646396317342527; -0,002944371367009271; -0,00023411321865514319; -0,0011386932744320009; -0,00016878858620432145; 0,0024263382756792838; 0,00018355104686766947; 0,003972546970538975; 0,0004409772202929046; 1,967600824968943E-16; 0,00018355104686761518; -0,003972546970539127; -0,00016878858620441155; -0,002426338275679871; -0,00023411321865522534; 0,0011386932744319024; 0,002944371367010553; -314786485,57746524; -314786485,57729626; -314786485,5769844; -314786485,5768776; -314786485,57727003; -314786485,5776213; -314786485,5774387; -314786485,5770831; -314786485,5769142; 
0,027024452934105745; -0,0025563593014503484; -0,00020342924112118458; -0,0009894779506470516; -0,000147885945654474; 0,002083379688643356; 0,00015808120031765604; 0,003499443882854196; 0,00038866463159231; 1,8064453786719117E-16; 0,00015808120031760955; -0,0034994438828543206; -0,0001478859456545495; -0,0020833796886438488; -0,00020342924112125277; 0,000989477950646951; 0,0025563593014514196; -303502105,77127695; -303502105,77113026; -303502105,7708617; -303502105,77076215; -303502105,7711079; -303502105,77141714; -303502105,7712517; -303502105,77094513; -303502105,77079856; 
0,030402509550868963; -0,0023524893900174907; -0,00018832612968987304; -0,0009377188896906688; -0,00013960951207692314; 0,001917133438630641; 0,00014657723107136235; 0,003302252823469292; 0,00036477403698885116; 1,6762939769505418E-16; 0,00014657723107131787; -0,0033022528234694266; -0,00013960951207699608; -0,0019171334386311135; -0,00018832612968993885; 0,0009377188896905956; 0,0023524893900185137; -284719298,327716; -284719298,3275837; -284719298,3273341; -284719298,3272353; -284719298,32756144; -284719298,32785344; -284719298,3276931; -284719298,32740825; -284719298,327276; 
