0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003549822207446094; -0,00028724908299604705; -2,3539975616575194E-05; -0,00012544862674663466; -1,8991716517441918E-05; 0,00022465041075980555; 1,7947390173640395E-05; 0,0004613820977808778; 5,067074023162848E-05; 5,305783397946721E-17; 1,794739017363944E-05; -0,0004613820977808616; -1,899171651744414E-05; -0,0002246504107598626; -2,3539975616578183E-05; 0,0001254486267465884; 0,00028724908299611454; -54181288,054908164; -54181288,05489302; -54181288,05486246; -54181288,05484432; -54181288,054889835; -54181288,05493065; -54181288,054904506; -54181288,05486955; -54181288,05485441; 
0,007099644414892188; -0,0011588380342512246; -9,236599758465826E-05; -0,00045331274684030557; -6,72054191017448E-05; 0,0009537173348535421; 7,290617190179325E-05; 0,0015949307076230563; 0,00017688766041116285; 1,522027635108782E-16; 7,290617190178485E-05; -0,001594930707623015; -6,720541910176117E-05; -0,0009537173348537633; -9,236599758467635E-05; 0,00045331274684016066; 0,0011588380342515685; -127724043,88129558; -127724043,88122961; -127724043,8811066; -127724043,88106161; -127724043,88121907; -127724043,88136002; -127724043,88128506; -127724043,88114478; -127724043,88107876; 
0,010649466622338281; -0,0018718791509187587; -0,00014765802860911576; -0,0006956333248683982; -0,00010328036653327998; 0,001551539668009465; 0,00011677354437783716; 0,002441681573522587; 0,00027365456244722125; 1,318078868360963E-16; 0,00011677354437780568; -0,002441681573522663; -0,00010328036653333286; -0,0015515396680098237; -0,00014765802860916463; 0,0006956333248683113; 0,0018718791509195363; -191173700,03758413; -191173700,03747404; -191173700,03727755; -191173700,03721783; -191173700,03745905; -191173700,03767473; -191173700,0375679; -191173700,03734392; -191173700,0372338; 
0,014199288829784376; -0,0018730344329135353; -0,0001496751728915341; -0,0007399581962917896; -0,00011017923570568312; 0,0015302308166436687; 0,00011753967518737526; 0,0026250763709077685; 0,0002909111164699931; -3,03678926401811E-17; 0,00011753967518731045; -0,0026250763709081094; -0,00011017923570578238; -0,0015302308166440346; -0,00014967517289161516; 0,0007399581962919593; 0,0018730344329146679; -225258302,05387998; -225258302,05377388; -225258302,05357552; -225258302,05349746; -225258302,0537566; -225258302,05398864; -225258302,0538619; -225258302,05363548; -225258302,05352944; 
0,01774911103723047; -0,002121048143566935; -0,00016957298281777112; -0,0008388236592748339; -0,00012469119617713103; 0,0017368014360321948; 0,0001332147015441379; 0,0029674797063453722; 0,00032929394626008416; -8,184942689994195E-17; 0,00013321470154405642; -0,002967479706345816; -0,0001246911961772537; -0,0017368014360325957; -0,00016957298281786932; 0,0008388236592750832; 0,0021210481435682852; -258279575,1699125; -258279575,16979244; -258279575,1695673; -258279575,1694798; -258279575,16977283; -258279575,1700351; -258279575,16989234; -258279575,16963547; -258279575,16951552; 
0,021298933244676563; -0,002781306458703893; -0,0002202831068951609; -0,0010538742131068234; -0,00015690874065018074; 0,0022894024182835136; 0,0001736114871106709; 0,0037240055139395197; 0,00041560392309122955; 7,488616073967131E-17; 0,00017361148711060007; -0,003724005513939825; -0,00015690874065029298; -0,00228940241828405; -0,00022028310689525704; 0,0010538742131068802; 0,0027813064587053093; -302836871,7934788; -302836871,7933171; -302836871,7930248; -302836871,792926; -302836871,79329395; -302836871,79362285; -302836871,7934533; -302836871,79311985; -302836871,79295826; 
0,024848755452122655; -0,002864418086540866; -0,00022784551137255168; -0,0011089635445878205; -0,0001642464813269739; 0,0023650992990737058; 0,00018002533563678445; 0,003891168516685995; 0,0004328125835516041; 1,778180925265753E-16; 0,0001800253356367287; -0,003891168516686171; -0,00016424648132706493; -0,0023650992990742613; -0,0002278455113726331; 0,0011089635445877429; 0,0028644180865421277; -311351695,0509363; -311351695,05077213; -311351695,0504684; -311351695,05036235; -311351695,0507465; -311351695,0510905; -311351695,05091095; -311351695,05056447; -311351695,0504004; 
0,028398577659568748; -0,0024809250679560884; -0,0001975714306617527; -0,0009626297690245775; -0,0001437735338411488; 0,0020255702103822355; 0,00015485725750791454; 0,0034275868077804613; 0,0003813931232408493; 1,468237997899504E-16; 0,00015485725750786372; -0,003427586807780633; -0,0001437735338412296; -0,0020255702103827013; -0,00019757143066182338; 0,0009626297690245214; 0,002480925067957178; -301839848,29728615; -301839848,297144; -301839848,296883; -301839848,29678375; -301839848,2971222; -301839848,2974251; -301839848,29726195; -301839848,296964; -301839848,2968218; 
0,031948399867014844; -0,0024499673694059042; -0,00019574245709416395; -0,0009676360780595786; -0,00014367935821827513; 0,0020093941877010277; 0,00015408451989150246; 0,003415691240302965; 0,0003786863879087397; 1,390113729670948E-16; 0,00015408451989145036; -0,003415691240303154; -0,00014367935821835926; -0,00200939418770151; -0,00019574245709423792; 0,0009676360780595472; 0,0024499673694070296; -287353813,69422984; -287353813,6940912; -287353813,69383085; -287353813,6937312; -287353813,69406843; -287353813,69437027; -287353813,69420695; -287353813,6939101; -287353813,6937713; 
0,03549822207446094; -0,002620114049250576; -0,00020744460920648603; -0,0009910045646614866; -0,00014715158278366333; 0,002164650878613039; 0,00016378749154041575; 0,003486160700485088; 0,0003894025591352647; 1,0319300963376527E-16; 0,00016378749154035568; -0,00348616070048532; -0,00014715158278375925; -0,002164650878613537; -0,00020744460920656937; 0,0009910045646614857; 0,0026201140492518272; -279179067,0329163; -279179067,0327639; -279179067,03248805; -279179067,0323977; -279179067,0327419; -279179067,03305; -279179067,0328932; -279179067,03257847; -279179067,0324261; 
0,039048044281907036; -0,0020761869101729915; -0,00016477587025243184; -0,0007949681633203394; -0,00011839347463740596; 0,001705586296690108; 0,00012979934884405715; 0,0028117904869501874; 0,00031317760004082924; -2,6139291995660512E-17; 0,000129799348843989; -0,0028117904869505326; -0,00011839347463751071; -0,0017055862966905025; -0,00016477587025251787; 0,0007949681633204981; 0,002076186910174205; -230651122,8497745; -230651122,84965464; -230651122,84943604; -230651122,84935915; -230651122,84963685; -230651122,84988528; -230651122,84975523; -230651122,8495059; -230651122,849386; 
0,04259786648935313; -0,0013083676821448093; -0,00010553727181523799; -0,0005381681534583639; -7,976017030194035E-05; 0,0010678006872922353; 8,273207930484385E-05; 0,0019024042321698377; 0,00020994315392777458; -8,926673373921387E-17; 8,273207930478483E-05; -0,0019024042321701864; -7,976017030202917E-05; -0,0010678006872924973; -0,00010553727181530831; 0,0005381681534585909; 0,0013083676821457509; -172496755,1355499; -172496755,13547793; -172496755,13533747; -172496755,13527676; -172496755,13546458; -172496755,13563278; -172496755,1355373; -172496755,13537717; -172496755,13530508; 
