0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002353252924037298; -0,00016945881828352735; -1,4360954770478998E-05; -8,341802605434068E-05; -1,2998894505025611E-05; 0,00012135496951673891; 1,0032124376473218E-05; 0,0003170537354086913; 3,434754939475925E-05; 4,1610810583737757E-17; 1,0032124376473242E-05; -0,0003170537354086804; -1,2998894505025999E-05; -0,00012135496951677455; -1,4360954770479977E-05; 8,341802605430855E-05; 0,0001694588182835575; -50491019,34061141; -50491019,34060335; -50491019,3405855; -50491019,34056969; -50491019,340600885; -50491019,340628855; -50491019,34060795; -50491019,34058743; -50491019,340579376; 
0,004706505848074596; -0,0008653343814476801; -7,022712301584029E-05; -0,00036744962317569453; -5,4809497989324666E-05; 0,0006935695259247909; 5,3921719833151556E-05; 0,001298430654499678; 0,00014151496328682032; 1,584079168819852E-16; 5,3921719833150634E-05; -0,0012984306544996087; -5,480949798932882E-05; -0,0006935695259249589; -7,022712301584762E-05; 0,00036744962317554204; 0,0008653343814478649; -116344404,32993564; -116344404,32988907; -116344404,32979628; -116344404,32975127; -116344404,32987918; -116344404,32999383; -116344404,32992548; -116344404,32981959; -116344404,329773; 
0,0070597587721118946; -0,0019125594437781983; -0,0001510788815475483; -0,0007163368703549031; -0,00010629384410443222; 0,0015818247410788614; 0,00011810094086244936; 0,0024854624413137186; 0,0002773582246879524; 2,7112093577791406E-16; 0,00011810094086244165; -0,002485462441313604; -0,00010629384410445133; -0,0015818247410792207; -0,00015107888154757302; 0,0007163368703546208; 0,0019125594437787103; -192973212,60517737; -192973212,6050654; -192973212,60486436; -192973212,60480365; -192973212,60504892; -192973212,60526812; -192973212,60515943; -192973212,60493022; -192973212,6048183; 
0,009413011696149193; -0,002448320619093923; -0,00019305543557303324; -0,0009101015018957158; -0,00013575518007650686; 0,0020132224952913334; 0,00015047506417629805; 0,0031841421239229657; 0,0003551602801403177; 2,5081744229489426E-16; 0,00015047506417627016; -0,0031841421239229735; -0,00013575518007655836; -0,002013222495291809; -0,00019305543557308512; 0,0009101015018955046; 0,002448320619094807; -244941218,16618854; -244941218,16604456; -244941218,16578892; -244941218,16570985; -244941218,1660241; -244941218,166305; -244941218,16616452; -244941218,16587275; -244941218,1657289; 
0,011766264620186491; -0,002293091933206458; -0,00018359627711494404; -0,0009157551641893974; -0,00013577859015525008; 0,0018771852849231454; 0,000142711758963994; 0,0031891553065892084; 0,0003517031947070898; 7,14019897660191E-17; 0,00014271175896393427; -0,003189155306589475; -0,0001357785901553444; -0,0018771852849235955; -0,00018359627711502402; 0,0009157551641894555; 0,0022930919332076302; -264745637,58735263; -264745637,5872237; -264745637,58697936; -264745637,5868862; -264745637,58720067; -264745637,58748218; -264745637,5873293; -264745637,5870507; -264745637,58692178; 
0,014119517544223789; -0,002216785012072217; -0,00017707015413881836; -0,000872383145818928; -0,0001308434728821418; 0,0017906955625112762; 0,00013600822965762388; 0,0030913855362707816; 0,0003420829097660249; -8,47297429983358E-17; 0,0001360082296575382; -0,003091385536271254; -0,00013084347288227027; -0,0017906955625116847; -0,00017707015413892058; 0,0008723831458191919; 0,0022167850120736188; -281238865,8725285; -281238865,87240267; -281238865,87216985; -281238865,8720767; -281238865,87238145; -281238865,87265426; -281238865,8725035; -281238865,8722377; -281238865,87211186; 
0,016472770468261087; -0,0025701520122521928; -0,00020517165801696316; -0,001011900784157446; -0,00015096348502034366; 0,002092133504462149; 0,00015886702347624114; 0,0035542834225403747; 0,00039267691308789556; -5,1560370362401444E-17; 0,00015886702347615064; -0,003554283422540861; -0,00015096348502048262; -0,002092133504462651; -0,00020517165801707654; 0,0010119007841576965; 0,0025701520122537705; -302793218,25021625; -302793218,25007045; -302793218,24979895; -302793218,24969524; -302793218,25004566; -302793218,2503595; -302793218,25018907; -302793218,24987924; -302793218,2497334; 
0,018826023392298386; -0,0030566195444354178; -0,00024280795739130463; -0,0011766086752247034; -0,00017430210333928517; 0,002520184333468796; 0,000189466197243667; 0,004083191148717334; 0,00045333037984715254; 8,071624612261626E-17; 0,00018946619724358825; -0,004083191148717685; -0,00017430210333941088; -0,0025201843334693957; -0,00024280795739141226; 0,0011766086752247812; 0,0030566195444369946; -318867198,08410686; -318867198,0839311; -318867198,08360755; -318867198,08349997; -318867198,08390284; -318867198,0842631; -318867198,0840776; -318867198,0837089; -318867198,08353287; 
0,021179276316335684; -0,002998313518715254; -0,0002363645681230523; -0,001112820855855601; -0,00016647779717206862; 0,0024582635852551647; 0,0001839271768459232; 0,003908555074928576; 0,00043592671775669463; 1,5219333478926844E-16; 0,00018392717684586146; -0,00390855507492879; -0,00016647779717216817; -0,0024582635852557202; -0,00023636456812313998; 0,0011128208558555451; 0,0029983135187165986; -310063178,7885101; -310063178,78833365; -310063178,7880214; -310063178,78792304; -310063178,7883088; -310063178,7886535; -310063178,7884799; -310063178,7881234; -310063178,78794694; 
0,023532529240372982; -0,002231034268583676; -0,00017887870571454907; -0,0008954205579792576; -0,00013258316289716264; 0,0018273056497461208; 0,0001388269722801491; 0,0031141311074920916; 0,000343655171516141; 1,520849286340903E-16; 0,00013882697228010554; -0,003114131107492234; -0,00013258316289723354; -0,0018273056497465582; -0,00017887870571461206; 0,0008954205579791976; 0,002231034268584651; -261962579,55385807; -261962579,55373314; -261962579,55349484; -261962579,55340332; -261962579,55371034; -261962579,55398524; -261962579,55383557; -261962579,5535639; -261962579,55343893; 
0,02588578216441028; -0,0016317920011583473; -0,0001309930947426179; -0,0006582779354089611; -9,896116737798428E-05; 0,001307734774468672; 0,00010038456072687932; 0,002344765785215376; 0,0002578036666787645; 1,5515858496577862E-16; 0,00010038456072685341; -0,002344765785215443; -9,896116737802766E-05; -0,0013077347744689923; -0,00013099309474265771; 0,0006582779354088715; 0,0016317920011589885; -216932372,38624877; -216932372,38615772; -216932372,3859858; -216932372,38591006; -216932372,3861412; -216932372,3863481; -216932372,38622943; -216932372,38603315; -216932372,38594204; 
0,028239035088447578; -0,001539186547252481; -0,00012241291975043032; -0,0005939699534489444; -8,857918958651986E-05; 0,0012582323787803107; 9,474914914650068E-05; 0,002081570099181582; 0,00023137994732426746; 2,015705621025444E-16; 9,474914914648968E-05; -0,002081570099181526; -8,857918958654088E-05; -0,0012582323787805952; -0,00012241291975045355; 0,0005939699534487481; 0,0015391865472529267; -179254699,4017617; -179254699,4016733; -179254699,4015113; -179254699,40145385; -179254699,40165913; -179254699,40184274; -179254699,40174586; -179254699,401561; -179254699,40147257; 
0,030592288012484876; -0,001468793386585459; -0,00011633445745909356; -0,0005591270486948062; -8,263328198352165E-05; 0,0012166073221705975; 9,130627155585802E-05; 0,001932629275282426; 0,00021446583296512372; 2,2725870731057665E-16; 9,130627155585489E-05; -0,0019326292752823199; -8,263328198353299E-05; -0,0012166073221708837; -0,00011633445745911062; 0,0005591270486945716; 0,001468793386585832; -139146464,83174363; -139146464,83165854; -139146464,83150315; -139146464,83145452; -139146464,83164525; -139146464,83181578; -139146464,8317301; -139146464,83155298; -139146464,83146784; 
0,032945540936522175; -0,0008859074637924835; -6,906488830334698E-05; -0,0003119789015756629; -4,655760881153909E-05; 0,0007358199424488031; 5,426332531081613E-05; 0,001085330254115548; 0,00012225280838548135; 9,5666076961502E-17; 5,4263325310808326E-05; -0,0010853302541155333; -4,655760881155513E-05; -0,0007358199424489768; -6,906488830336446E-05; 0,0003119789015755717; 0,0008859074637927934; -74935290,2710319; -74935290,27097821; -74935290,27088661; -74935290,27086464; -74935290,27097179; -74935290,27106746; -74935290,2710239; -74935290,27091938; -74935290,27086566; 
0,03529879386055947; 0,00019115541287794132; 1,4586694364563156E-05; 6,193661762420326E-05; 9,269784045209594E-06; -0,00016113960984464988; -1,1821169610428215E-05; -0,00021322853051910053; -2,4040411688600575E-05; -1,3172575885350136E-16; -1,1821169610446973E-05; 0,0002132285305189381; 9,269784045184551E-06; 0,00016113960984468972; 1,4586694364547035E-05; -6,193661762402519E-05; -0,000191155412877789; 5023311,898374998; 5023311,898362906; 5023311,898343395; 5023311,898340747; 5023311,898361818; 5023311,898380628; 5023311,898373528; 5023311,898351286; 5023311,898339189; 
