0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00910606566257911; -0,0004932407473447813; -3,9458432468685084E-05; -0,00019565069883538592; -2,9219473266159897E-05; 0,00040052440289675565; 3,05596211958799E-05; 0,000691403361604888; 7,646827983077486E-05; 5,604462654549138E-17; 3,055962119587412E-05; -0,0006914033616048902; -2,921947326617012E-05; -0,00040052440289685176; -3,9458432468695153E-05; 0,00019565069883534223; 0,0004932407473449538; -61660534,63010631; -61660534,630078465; -61660534,6300264; -61660534,63000565; -61660534,63007395; -61660534,63013507; -61660534,63010142; -61660534,63004196; -61660534,63001411; 
0,01821213132515822; -0,0012015393642634527; -9,538727860739921E-05; -0,00046107955419545784; -6,854197696587534E-05; 0,000987517937806653; 7,455243006837502E-05; 0,0016133518116939892; 0,0001792397676495657; 6,792257099668479E-17; 7,455243006835034E-05; -0,0016133518116940749; -6,854197696591556E-05; -0,0009875179378068854; -9,538727860743489E-05; 0,00046107955419543654; 0,0012015393642639985; -129073584,61436035; -129073584,61429106; -129073584,6141645; -129073584,61412138; -129073584,61428076; -129073584,61442336; -129073584,61434944; -129073584,61420502; -129073584,61413573; 
0,02731819698773733; -0,0014885886308470882; -0,0001187440259923781; -0,0005830538882614716; -8,697560415915002E-05; 0,001213512075901911; 9,221854169173388E-05; 0,0020546462868453043; 0,00022767157133512264; 5,394895204015938E-17; 9,22185416916964E-05; -0,0020546462868454678; -8,697560415920936E-05; -0,0012135120759022007; -0,00011874402599242882; 0,0005830538882614981; 0,0014885886308478348; -177845622,59400406; -177845622,59391934; -177845622,5937624; -177845622,59370312; -177845622,59390607; -177845622,59408763; -177845622,59398973; -177845622,59381056; -177845622,5937258; 
0,03642426265031644; -0,002051864669667951; -0,00016333521785147535; -0,0007970756680880412; -0,00011861613914968451; 0,0016803949011458916; 0,0001273403445567982; 0,00279651193813309; 0,00031009130427244055; 1,6624591371873117E-16; 0,00012734034455676415; -0,0027965119381331742; -0,00011861613914974152; -0,001680394901146289; -0,0001633352178515278; 0,00079707566808794; 0,0020518646696687875; -230750114,16125706; -230750114,16113967; -230750114,16092324; -230750114,1608454; -230750114,1611216; -230750114,16136882; -230750114,16123798; -230750114,16099092; -230750114,1608735; 
0,04553032831289555; -0,0023605040803179726; -0,0001877217428260955; -0,0009120637717504397; -0,00013587794709268953; 0,0019323918908383912; 0,00014622228039689133; 0,0032039748508536914; 0,00035576414440295596; 1,5101648859497215E-16; 0,00014622228039684506; -0,0032039748508538466; -0,0001358779470927654; -0,0019323918908388496; -0,0001877217428261633; 0,0009120637717503807; 0,002360504080319019; -268017740,33401784; -268017740,33388236; -268017740,33363393; -268017740,33354536; -268017740,33386195; -268017740,334145; -268017740,33399576; -268017740,33371216; -268017740,33357662; 
0,054636393975474665; -0,0024794426285228294; -0,00019784765403856494; -0,0009735761073909789; -0,00014502674368606716; 0,002023938019818257; 0,00015389510939134833; 0,0034241022078228636; 0,0003790521022304367; 1,0468067483689022E-16; 0,00015389510939128878; -0,0034241022078231108; -0,00014502674368616184; -0,002023938019818738; -0,00019784765403864634; 0,0009735761073909995; 0,002479442628524038; -290137366,3688689; -290137366,36872786; -290137366,3684661; -290137366,3683673; -290137366,3687055; -290137366,36900836; -290137366,3688451; -290137366,3685462; -290137366,36840534; 
0,06374245963805378; -0,0027977411334781425; -0,0002222302610188427; -0,0010753062562362313; -0,00016009604764935414; 0,002294387500885653; 0,00017332149861275852; 0,0037720162723730937; 0,00041918108717223484; 2,027511923379504E-16; 0,00017332149861270854; -0,003772016272373237; -0,00016009604764943727; -0,0022943875008861955; -0,00022223026101891822; 0,001075306256236123; 0,00279774113347933; -310878373,63002944; -310878373,62986827; -310878373,6295739; -310878373,62947166; -310878373,6298443; -310878373,6301778; -310878373,63000363; -310878373,6296676; -310878373,6295065; 
0,07284852530063289; -0,002587895559470886; -0,00020649430031391874; -0,00101595141346603; -0,00015137012467048808; 0,0021119616887820443; 0,00016059271775502692; 0,0035742643468945987; 0,0003956863243243604; 1,7229465478402747E-16; 0,00016059271775497607; -0,0035742643468947687; -0,00015137012467057094; -0,002111961688782548; -0,00020649430031399244; 0,001015951413465964; 0,0025878955594720236; -303279019,96848476; -303279019,96833783; -303279019,96806455; -303279019,96796143; -303279019,9683144; -303279019,9686304; -303279019,96846014; -303279019,9681481; -303279019,96800107; 
0,081954590963212; -0,002604930766817153; -0,00020717114013303105; -0,0010068494083475912; -0,00014993517596711617; 0,0021335591807550925; 0,0001614318070721332; 0,003534606035775851; 0,0003924588306658812; 1,3163054758457105E-16; 0,00016143180707207602; -0,003534606035776069; -0,00014993517596720844; -0,002133559180755596; -0,00020717114013311174; 0,0010068494083475734; 0,0026049307668183723; -294758396,61719084; -294758396,61704123; -294758396,616767; -294758396,6166696; -294758396,61701876; -294758396,61733115; -294758396,61716664; -294758396,6168535; -294758396,6167038; 
0,09106065662579112; -0,0023702270416558736; -0,00018867633059357515; -0,0009205750835034238; -0,00013709098411123288; 0,001939368669813129; 0,00014700038033094528; 0,0032334372074293767; 0,0003585443384503664; 1,443049259470783E-16; 0,0001470003803308971; -0,0032334372074295445; -0,0001370909841113114; -0,0019393686698135906; -0,00018867633059364494; 0,0009205750835033773; 0,002370227041656942; -268322261,5055461; -268322261,5054105; -268322261,5051607; -268322261,50507033; -268322261,50538975; -268322261,5056755; -268322261,50552395; -268322261,50523868; -268322261,505103; 
0,10016672228837023; -0,0019161971731705963; -0,00015283285221679896; -0,0007502626741689904; -0,0001117848232544517; 0,001564729247005105; 0,00011883741129910576; 0,002638702784518576; 0,0002924120520859755; 1,383654517183875E-16; 0,00011883741129907027; -0,0026387027845186837; -0,0001117848232545098; -0,0015647292470054746; -0,00015283285221685114; 0,0007502626741689226; 0,0019161971731714116; -226025161,31732497; -226025161,31721586; -226025161,31701365; -226025161,3169381; -226025161,31719875; -226025161,31743196; -226025161,3173067; -226025161,31707582; -226025161,3169667; 
