0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003951688872439992; -0,0003198099535003837; -2,6078036013326663E-05; -0,00013711281083995616; -2,0714780684451528E-05; 0,0002515396729753344; 1,9782150437922568E-05; 0,0004976815399390478; 5,4598939696765125E-05; 5,556561264339318E-17; 1,9782150437921372E-05; -0,0004976815399390287; -2,0714780684454174E-05; -0,0002515396729753971; -2,607803601333017E-05; 0,00013711281083990536; 0,00031980995350046115; -55480208,61990484; -55480208,61988775; -55480208,61985384; -55480208,61983521; -55480208,61988434; -55480208,6199284; -55480208,61990098; -55480208,61986221; -55480208,61984513; 
0,007903377744879984; -0,001203904850958172; -9,578879407341299E-05; -0,00046733342900226124; -6,934187043062761E-05; 0,0009900949742536504; 7,51312795542244E-05; 0,0016356951055918963; 0,00018134855161521478; 1,474217592455855E-16; 7,513127955421442E-05; -0,0016356951055918596; -6,934187043064627E-05; -0,000990094974253879; -9,578879407343308E-05; 0,000467333429002119; 0,0012039048509585445; -129029429,36776114; -129029429,36769222; -129029429,36756486; -129029429,36751996; -129029429,36768152; -129029429,36782612; -129029429,36775029; -129029429,36760505; -129029429,36753617; 
0,011855066617319976; -0,0018027181596335917; -0,00014245624152384596; -0,0006758267075473185; -0,00010052225526579613; 0,001487332624854472; 0,0001117276928835057; 0,002367308194963351; 0,0002644780907932136; 1,0477541214263865E-16; 0,00011172769288347138; -0,002367308194963452; -0,00010052225526585236; -0,0014873326248548157; -0,00014245624152389675; 0,0006758267075472626; 0,0018027181596343823; -189018702,48896614; -189018702,48886076; -189018702,4886717; -189018702,48861217; -189018702,4888461; -189018702,4890554; -189018702,48895022; -189018702,48873466; -189018702,48862925; 
0,015806755489759967; -0,0018043247604500213; -0,00014454754786950272; -0,0007213723327835541; -0,00010754756614385606; 0,0014667250989445404; 0,00011244965945679819; 0,0025505351106615962; 0,0002816118179931707; -3,2779804481827E-17; 0,00011244965945673517; -0,0025505351106619232; -0,0001075475661439519; -0,0014667250989448897; -0,00014454754786958073; 0,0007213723327837175; 0,001804324760451111; -222101429,8003795; -222101429,80027828; -222101429,8000871; -222101429,8000094; -222101429,80026126; -222101429,8004868; -222101429,8003618; -222101429,8001437; -222101429,80004236; 
0,019758444362199958; -0,002250188229904506; -0,0001793727011555971; -0,0008785453966043413; -0,00013074921949862215; 0,0018419999864176227; 0,00014000139156697595; 0,0030907943408297546; 0,00034299874143743067; 3,459033575222184E-19; 0,00014000139156690694; -0,0030907943408300816; -0,00013074921949872772; -0,0018419999864180468; -0,00017937270115568434; 0,000878545396604468; 0,0022501882299057526; -263641373,1347436; -263641373,1346153; -263641373,1343777; -263641373,13428995; -263641373,13459525; -263641373,13486853; -263641373,1347227; -263641373,13445154; -263641373,13432324; 
0,023710133234639948; -0,0028316400348523387; -0,00022436722237231918; -0,0010762769437600854; -0,00016025066203913764; 0,0023271154508451215; 0,00017569690774374162; 0,0037815318101774545; 0,0004210164826703526; 1,6993020677272502E-16; 0,0001756969077436872; -0,0037815318101776184; -0,00016025066203922674; -0,0023271154508456675; -0,00022436722237239952; 0,0010762769437600013; 0,0028316400348535873; -303473677,3605563; -303473677,3603922; -303473677,3600949; -303473677,3599948; -303473677,36036825; -303473677,3607027; -303473677,3605307; -303473677,36019135; -303473677,3600272; 
0,027661822107079938; -0,00267764580034422; -0,00021354981258445515; -0,0010489865121490634; -0,00015577120782280998; 0,002196838576160043; 0,00016704264885557358; 0,003678289845499012; 0,0004077531378018714; 1,9510764653466397E-16; 0,00016704264885552641; -0,0036782898454991286; -0,00015577120782288683; -0,0021968385761605563; -0,00021354981258452492; 0,0010489865121489433; 0,0026776458003453275; -305573884,8754101; -305573884,8752578; -305573884,87497413; -305573884,87487024; -305573884,8752335; -305573884,8755589; -305573884,8753857; -305573884,8750622; -305573884,8749098; 
0,03161351097951993; -0,002472020276198153; -0,00019702901020103757; -0,0009638054717658873; -0,00014412001250860976; 0,0020110774555757525; 0,00015314244959112796; 0,00341725129266617; 0,00037915842868654545; 1,4002011517460986E-16; 0,0001531424495910767; -0,0034172512926663404; -0,00014412001250869113; -0,0020110774555762182; -0,00019702901020110888; 0,0009638054717658331; 0,002472020276199249; -300457950,39049214; -300457950,39035094; -300457950,3900911; -300457950,38999164; -300457950,39032924; -300457950,3906313; -300457950,39046794; -300457950,3901713; -300457950,39003026; 
0,03556519985195992; -0,002687961983368234; -0,0002140580428585729; -0,0010467279905015284; -0,00015530619420337026; 0,0022100082219095045; 0,00016775142279025913; 0,0036634463683080988; 0,00040632526918571096; 1,303637962668697E-16; 0,0001677514227902003; -0,003663446368308311; -0,00015530619420346485; -0,002210008221910031; -0,00021405804285865604; 0,0010467279905015045; 0,0026879619833694956; -296486994,6981215; -296486994,69796807; -296486994,69768333; -296486994,6975821; -296486994,69794387; -296486994,69826794; -296486994,6980973; -296486994,6977727; -296486994,69761926; 
