0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,014959965017094254; -0,0005328197398845382; -4,2491538328325714E-05; -0,00020845820655899353; -3,106025547793715E-05; 0,0004353442300409866; 3,316168587822377E-05; 0,0007355954024585146; 8,158971399813923E-05; 4,295627610286658E-17; 3,316168587821483E-05; -0,000735595402458536; -3,106025547795184E-05; -0,00043534423004108785; -4,249153832833913E-05; 0,00020845820655896559; 0,0005328197398847529; -63088519,98365665; -63088519,983626306; -63088519,98357005; -63088519,98354886; -63088519,98362152; -63088519,98368656; -63088519,98365154; -63088519,983587295; -63088519,98355694; 
0,029919930034188507; -0,0011438977262034288; -9,092819181728963E-05; -0,00044125206358104337; -6,562440009262008E-05; 0,0009392339434797583; 7,12131227925501E-05; 0,0015505527713847481; 0,00017231208015744222; 4,8324919596698674E-17; 7,121312279252365E-05; -0,00155055277138485; -6,562440009266201E-05; -0,0009392339434799752; -9,092819181732587E-05; 0,0004412520635810413; 0,0011438977262039735; -127111301,33641866; -127111301,33635294; -127111301,33623229; -127111301,3361898; -127111301,33634296; -127111301,33648007; -127111301,33640812; -127111301,33627036; -127111301,33620465; 
0,04487989505128276; -0,0015208107367867493; -0,00012123553222894519; -0,0005939725580542158; -8,848943656062966E-05; 0,001243207528882809; 9,464731007105373E-05; 0,0020952062544788313; 0,00023245406928517148; 8,853504796182931E-17; 9,464731007102215E-05; -0,002095206254478939; -8,848943656068018E-05; -0,0012432075288830982; -0,00012123553222898956; 0,0005939725580541835; 0,00152081073678743; -178985842,9801228; -178985842,98003608; -178985842,97987553; -178985842,97981557; -178985842,98002246; -178985842,9802078; -178985842,98010835; -178985842,979925; -178985842,97983822; 
0,059839860068377014; -0,0020664363217873555; -0,00016433898143629214; -0,0007988369167708576; -0,00011882562684581094; 0,0016956990552689471; 0,00012865639440400256; 0,0028083890547203863; 0,00031198999081846914; 1,3040192546739807E-16; 0,00012865639440396247; -0,0028083890547205112; -0,00011882562684587584; -0,0016956990552693383; -0,00016433898143634993; 0,0007988369167707938; 0,002066436321788254; -231409306,3630418; -231409306,36292323; -231409306,3627052; -231409306,36262766; -231409306,36290509; -231409306,36315346; -231409306,36302263; -231409306,36277372; -231409306,3626551; 
0,07479982508547127; -0,0022758934636783914; -0,00018130536862136245; -0,0008861709599687404; -0,00013198860609023544; 0,0018620825654807145; 0,00014162452734017755; 0,003123884399317616; 0,00034674347347123243; 9,857660479779359E-17; 0,00014162452734012447; -0,003123884399317824; -0,00013198860609031936; -0,0018620825654811475; -0,0001813053686214348; 0,0008861709599687382; 0,002275893463679476; -265000662,60083398; -265000662,60070395; -265000662,60046378; -265000662,60037515; -265000662,60068375; -265000662,60096; -265000662,60081238; -265000662,6005382; -265000662,6004081; 
0,08975979010256552; -0,002600159160171763; -0,00020693534395436314; -0,0010084725457537311; -0,0001500464557530367; 0,002131725809016526; 0,00016190763203059025; 0,003547832075276498; 0,000393934028210884; 1,717254816272995E-16; 0,00016190763203054084; -0,0035478320752766464; -0,0001500464557531168; -0,0021317258090170197; -0,00020693534395443467; 0,0010084725457536413; 0,0026001591601728788; -294576787,2065629; -294576787,206414; -294576787,20613956; -294576787,20604056; -294576787,20639104; -294576787,2067047; -294576787,20653856; -294576787,2062253; -294576787,2060763; 
0,10471975511965977; -0,0026651653991065227; -0,00021213418520304143; -0,0010337493903439863; -0,00015392272260207154; 0,002182947822544024; 0,00016582383188853966; 0,003641140282065866; 0,0004043990694713738; 1,3887501118329028E-16; 0,00016582383188848207; -0,003641140282066074; -0,00015392272260216343; -0,002182947822544531; -0,0002121341852031217; 0,0010337493903439486; 0,0026651653991077457; -306176939,77754813; -306176939,77739555; -306176939,77711445; -306176939,7770123; -306176939,77737206; -306176939,7776939; -306176939,77752316; -306176939,7772021; -306176939,7770494; 
0,11967972013675401; -0,002664981992102588; -0,00021228383173362535; -0,0010377919784905906; -0,00015445501494151416; 0,0021824429572116404; 0,0001659729781202158; 0,0036539989080624467; 0,00040546454153193693; 1,3617851519312345E-16; 0,00016597297812015756; -0,0036539989080626605; -0,00015445501494160686; -0,0021824429572121465; -0,000212283831733706; 0,0010377919784905576; 0,002664981992103814; -306126070,26181597; -306126070,2616638; -306126070,2613824; -306126070,261279; -306126070,26164; -306126070,261963; -306126070,2617908; -306126070,2614695; -306126070,2613173; 
0,13463968515384828; -0,002601334385115912; -0,00020686640784468095; -0,0010048648760290207; -0,00014957568696414775; 0,0021330827017117184; 0,00016182451791297436; 0,003536396295399714; 0,0003930216688601663; 1,7229807734720949E-16; 0,00016182451791292517; -0,0035363962953998606; -0,00014957568696422768; -0,0021330827017122123; -0,00020686640784475248; 0,0010048648760289298; 0,0026013343851170293; -294682912,4990477; -294682912,4988982; -294682912,49862415; -294682912,49852633; -294682912,49887556; -294682912,4991883; -294682912,49902344; -294682912,49871033; -294682912,49856085; 
