0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,006756113233526437; -0,00044987105120165025; -3,613851623012218E-05; -0,00018172561523594272; -2,7235780313341082E-05; 0,00036183609428541236; 2,7602882641569314E-05; 0,0006421981682141081; 7,07044772622597E-05; 5,380453212097326E-17; 2,7602882641564557E-05; -0,0006421981682141048; -2,723578031334947E-05; -0,00036183609428549937; -3,613851623013065E-05; 0,00018172561523589753; 0,0004498710512018005; -60143685,842506; -60143685,84248089; -60143685,8424334; -60143685,842413105; -60143685,84247659; -60143685,84253348; -60143685,84250138; -60143685,84244721; -60143685,84242213; 
0,013512226467052874; -0,0012418900392419643; -9,855597525569385E-05; -0,00047625105364065926; -7,081697093887953E-05; 0,001019429887968955; 7,656353079112605E-05; 0,001657428413944133; 0,00018379719612409543; 6,841020704757824E-17; 7,656353079110117E-05; -0,0016574284139442127; -7,081697093891982E-05; -0,0010194298879691917; -9,855597525572979E-05; 0,0004762510536406301; 0,00124189003924252; -130298568,190942; -130298568,19087034; -130298568,1907396; -130298568,19069576; -130298568,1908596; -130298568,19100633; -130298568,19093095; -130298568,19078189; -130298568,1907103; 
0,020268339700579313; -0,001520335011946458; -0,00012115109340587637; -0,0005928749750106756; -8,854526727336372E-05; 0,0012371861722828038; 9,337869245862505E-05; 0,0020790810666092953; 0,00023013357573039637; -1,3289093653919336E-17; 9,337869245857587E-05; -0,002079081066609543; -8,85452672734394E-05; -0,0012371861722830964; -0,00012115109340593887; 0,0005928749750107863; 0,001520335011947345; -179052507,33057532; -179052507,33048847; -179052507,33032855; -179052507,33026946; -179052507,33047503; -179052507,33065906; -179052507,33056086; -179052507,33037853; -179052507,3302918; 
0,02702445293410575; -0,0019547835890633193; -0,00015606620821852636; -0,0007701339184908674; -0,0001148047337850309; 0,0015913999278646391; 0,0001204700332304737; 0,002695583545019677; 0,00029762799806672146; 6,227995767267249E-17; 0,00012047003323042441; -0,002695583545019883; -0,0001148047337851081; -0,001591399927865014; -0,00015606620821859217; 0,0007701339184908975; 0,0019547835890642955; -226995849,92757928; -226995849,92746836; -226995849,92726195; -226995849,92718402; -226995849,92745048; -226995849,9276892; -226995849,92756078; -226995849,92732546; -226995849,92721465; 
0,033780566167632184; -0,0024877495321455286; -0,00019745433607699838; -0,0009531196404070569; -0,0001420486573679943; 0,0020366935433422297; 0,00015292189421378362; 0,0033276052790092315; 0,0003693526402169614; 1,677046592400752E-16; 0,00015292189421373893; -0,0033276052790093525; -0,0001420486573680679; -0,0020366935433427068; -0,0001974543360770654; 0,0009531196404069585; 0,002487749532146588; -272604065,97258407; -272604065,97244036; -272604065,9721792; -272604065,97209007; -272604065,97241926; -272604065,9727137; -272604065,9725614; -272604065,9722635; -272604065,9721199; 
0,04053667940115862; -0,002437011434078109; -0,00019472057271679942; -0,0009633284346024595; -0,00014372476413421808; 0,001980484639940793; 0,00015009474792151699; 0,003376887952676864; 0,0003726740255590163; 6,714796841370868E-17; 0,00015009474792145326; -0,003376887952677141; -0,00014372476413431772; -0,001980484639941263; -0,0001947205727168841; 0,0009633284346025164; 0,0024370114340793564; -288291654,37995666; -288291654,3798187; -288291654,3795615; -288291654,3794624; -288291654,37979627; -288291654,38009536; -288291654,3799333; -288291654,3796399; -288291654,3795021; 
0,047292792634685055; -0,002726297168663968; -0,0002168926878592074; -0,0010557689304236976; -0,00015739498898878937; 0,002226742499664447; 0,00016768108920536522; 0,0036904620725605906; 0,0004089045490836984; 4,565697082439257E-17; 0,00016768108920529052; -0,0036904620725609245; -0,0001573949889889058; -0,0022267424996649664; -0,00021689268785930573; 0,0010557689304237885; 0,0027262971686654036; -308407449,98064065; -308407449,9804842; -308407449,98019725; -308407449,98009545; -308407449,98046035; -308407449,98078704; -308407449,98061544; -308407449,98028827; -308407449,9801321; 
0,05404890586821149; -0,0027778062750451076; -0,00022100176383659203; -0,0010769183663920108; -0,00016053604563352324; 0,002268233149439559; 0,00017095429913216624; 0,0037651160618307144; 0,00041683528643341106; 1,1730562905439985E-16; 0,00017095429913210268; -0,00376511606183096; -0,00016053604563362483; -0,002268233149440096; -0,00022100176383668048; 0,0010769183663920084; 0,0027778062750464416; -309678820,14929473; -309678820,14913553; -309678820,14884305; -309678820,14873886; -309678820,14911103; -309678820,1494444; -309678820,149269; -309678820,1489356; -309678820,1487766; 
0,060805019101737925; -0,0024282491712315155; -0,0001939027239852704; -0,0009564332177722072; -0,00014265350633827908; 0,001975821756014097; 0,0001494860655869307; 0,003349522228962901; 0,0003701073801755355; 1,1663669584784646E-16; 0,00014948606558687659; -0,0033495222289631004; -0,00014265350633836473; -0,0019758217560145595; -0,00019390272398534482; 0,0009564332177721882; 0,0024282491712326456; -288552969,0016985; -288552969,00156075; -288552969,00130445; -288552969,00120753; -288552969,0015386; -288552969,0018352; -288552969,00167555; -288552969,0013833; -288552969,00124574; 
