0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005983986006837702; -0,00042534400682020843; -3,423447695031164E-05; -0,00017310545283413334; -2,594985255008551E-05; 0,00034186398032852233; 2,6290990539036957E-05; 0,0006160773215579217; 6,789810521523113E-05; 6,018668793422304E-17; 2,6290990539033826E-05; -0,0006160773215579084; -2,594985255009158E-05; -0,00034186398032860646; -3,4234476950318275E-05; 0,00017310545283408127; 0,00042534400682033333; -59251152,580555744; -59251152,580532156; -59251152,58048714; -59251152,58046714; -59251152,580527954; -59251152,58058241; -59251152,58055111; -59251152,58049973; -59251152,58047612; 
0,011967972013675403; -0,0012504718919414373; -9,920660603845476E-05; -0,0004787239666677434; -7,10943600270856E-05; 0,0010293189216985146; 7,760345182953139E-05; 0,0016711544708374068; 0,00018564083574797453; 1,0367368713115319E-16; 7,760345182951232E-05; -0,0016711544708374409; -7,1094360027118E-05; -0,0010293189216987572; -9,92066060384851E-05; 0,00047872396666767046; 0,001250471891941929; -130707334,64099512; -130707334,6409229; -130707334,64079101; -130707334,64074695; -130707334,64091195; -130707334,64105967; -130707334,64098361; -130707334,64083323; -130707334,640761; 
0,017951958020513106; -0,0015552394844555654; -0,00012373167572164983; -0,000601682256269083; -8,974030761635449E-05; 0,001270903174289542; 9,61615142281031E-05; 0,0021161830700516427; 0,0002349588860648408; 2,3939082762931992E-17; 9,616151422805946E-05; -0,0021161830700518447; -8,974030761642305E-05; -0,0012709031742898468; -0,0001237316757217075; 0,000601682256269149; 0,0015552394844563968; -180275432,2259621; -180275432,22587293; -180275432,22570917; -180275432,22565022; -180275432,22585908; -180275432,22604612; -180275432,225947; -180275432,22576022; -180275432,22567093; 
0,023935944027350806; -0,001890625500579043; -0,00015114265519218983; -0,0007489172711898125; -0,00011157648115502522; 0,001540262045745335; 0,00011736602547311536; 0,0026346774574889918; 0,00029112918256534066; 5,867548444586271E-17; 0,00011736602547306639; -0,002634677457489202; -0,00011157648115510205; -0,001540262045745704; -0,00015114265519225486; 0,0007489172711898571; 0,001890625500579995; -224908236,928397; -224908236,92829028; -224908236,9280901; -224908236,92801237; -224908236,9282725; -224908236,92850533; -224908236,92837834; -224908236,92815003; -224908236,92804313; 
0,029919930034188507; -0,002514680715140063; -0,00019942605876234134; -0,0009592895276495615; -0,00014278676079016724; 0,0020655195780287564; 0,00015558748160063434; 0,003359391162526657; 0,0003737661191618645; 2,0556446151858891E-16; 0,00015558748160059526; -0,0033593911625267336; -0,00014278676079023352; -0,0020655195780292456; -0,00019942605876240336; 0,0009592895276494211; 0,002514680715141061; -273512910,93289065; -273512910,9327453; -273512910,9324807; -273512910,9323918; -273512910,9327235; -273512910,9330203; -273512910,9328672; -273512910,93256557; -273512910,93241996; 
0,03590391604102621; -0,0024857545055467817; -0,00019834821071049852; -0,0009761830702296108; -0,0001454666728229314; 0,002027778551387899; 0,00015413922516805312; 0,003433079802300658; 0,0003798995076290575; 1,6203898127715156E-16; 0,00015413922516800454; -0,0034330798023008142; -0,00014546667282301051; -0,002027778551388387; -0,0001983482107105689; 0,000976183070229548; 0,002485754505547867; -290353770,8862903; -290353770,88614917; -290353770,88588655; -290353770,88578737; -290353770,88612634; -290353770,8864298; -290353770,88626605; -290353770,88596636; -290353770,88582516; 
0,04188790204786391; -0,002618240036433707; -0,00020861758404136816; -0,0010205346280695057; -0,00015203136881457625; 0,0021399576514105597; 0,00016220545885491797; 0,0035847168666576766; 0,00039746048567226074; 8,944711019115326E-17; 0,00016220545885485313; -0,0035847168666579454; -0,00015203136881467873; -0,002139957651411066; -0,00020861758404145555; 0,0010205346280695452; 0,002618240036434997; -304383182,89785594; -304383182,89770657; -304383182,8974302; -304383182,89732885; -304383182,89768285; -304383182,8979995; -304383182,8978305; -304383182,8975154; -304383182,897366; 
0,04787188805470161; -0,002852210617557953; -0,00022651997892451085; -0,001096179087896363; -0,00016323802366396953; 0,0023379302190731973; 0,00017659388050964865; 0,003844488338112169; 0,0004269208845278985; 1,3288256764274343E-16; 0,00017659388050958536; -0,003844488338112407; -0,00016323802366407188; -0,0023379302190737585; -0,0002265199789246005; 0,0010961790878963543; 0,0028522106175593027; -312844440,7446253; -312844440,744461; -312844440,7441607; -312844440,74405646; -312844440,744436; -312844440,7447757; -312844440,74459815; -312844440,7442557; -312844440,74409133; 
0,05385587406153931; -0,002457151086120187; -0,00019613159438823462; -0,0009658841601977066; -0,00014379504194206844; 0,0020069517199867754; 0,00015246140937234958; 0,003391409916194078; 0,0003754765102982071; 1,3903001306860839E-16; 0,00015246140937229808; -0,0033914099161942548; -0,0001437950419421511; -0,0020069517199872507; -0,00019613159438830688; 0,0009658841601976689; 0,002457151086121289; -289218747,9391247; -289218747,9389853; -289218747,9387252; -289218747,9386277; -289218747,93896246; -289218747,9392623; -289218747,93910086; -289218747,9388044; -289218747,93866473; 
