0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004759988869075444; -0,0003725402288479434; -3,017763237560091E-05; -0,00015575481449922306; -2,3470154154898963E-05; 0,00029514811910650847; 2,275108918132081E-05; 0,0005557173631791418; 6,0903774865382954E-05; 6,014442200168494E-17; 2,275108918131894E-05; -0,0005557173631791243; -2,3470154154902856E-05; -0,0002951481191065797; -3,0177632375605534E-05; 0,0001557548144991698; 0,00037254022884803816; -57464455,8513467; -57464455,85132644; -57464455,85128708; -57464455,851267695; -57464455,85132256; -57464455,8513717; -57464455,851342306; -57464455,851297304; -57464455,851277016; 
0,009519977738150888; -0,0012473926648821707; -9,908357132719736E-05; -0,000480733058536584; -7,143974653459025E-05; 0,0010237127771034532; 7,696060989298283E-05; 0,001671384314957076; 0,00018510084987642355; 1,3370463410776177E-16; 7,696060989296906E-05; -0,0016713843149570693; -7,143974653461473E-05; -0,0010237127771036871; -9,908357132722164E-05; 0,00048073305853646843; 0,0012473926648825914; -130289134,07221533; -130289134,07214369; -130289134,07201216; -130289134,07196748; -130289134,07213256; -130289134,07228027; -130289134,07220373; -130289134,07205373; -130289134,07198201; 
0,014279966607226333; -0,0016769303105410585; -0,00013299468478284015; -0,0006397380130955733; -9,54276751102377E-05; 0,0013723399003472824; 0,00010286966953863006; 0,002234419202271287; 0,0002482341926416508; 6,091826607977992E-17; 0,0001028696695385901; -0,0022344192022714497; -9,542767511030127E-05; -0,0013723399003475994; -0,00013299468478289485; 0,0006397380130955887; 0,001676930310541869; -184767676,42001885; -184767676,41992188; -184767676,419746; -184767676,41968668; -184767676,4199074; -184767676,42010486; -184767676,42000285; -184767676,41980216; -184767676,41970512; 
0,019039955476301777; -0,0017960241106676307; -0,000144027444922163; -0,0007219253945614043; -0,00010778070500303458; 0,001453298131178348; 0,00011064640369678256; 0,0025349371346797644; 0,0002788826341859485; -7,650027487168814E-18; 0,00011064640369672359; -0,0025349371346800637; -0,0001077807050031245; -0,0014532981311786881; -0,00014402744492223615; 0,0007219253945615423; 0,0017960241106686565; -221148189,49868995; -221148189,49858955; -221148189,49839947; -221148189,4983217; -221148189,49857202; -221148189,4987962; -221148189,49867138; -221148189,49845442; -221148189,49835396; 
0,02379994434537722; -0,002450335355459695; -0,00019463247450711226; -0,0009419757351609005; -0,00014037121141641067; 0,002005062844478252; 0,00015057944167293783; 0,00328690538647519; 0,00036463180492375257; 1,2828699121459583E-16; 0,0001505794416728863; -0,0032869053864753722; -0,00014037121141649334; -0,00200506284447871; -0,00019463247450718436; 0,0009419757351608657; 0,002450335355460792; -271401153,20044905; -271401153,2003081; -271401153,2000506; -271401153,19996184; -271401153,20028657; -271401153,200577; -271401153,20042574; -271401153,20013183; -271401153,1999907; 
0,028559933214452663; -0,0027117448338528213; -0,00021555466303685105; -0,001047249893642034; -0,0001561279029417791; 0,002215317490313445; 0,00016673992937857283; 0,0036592123815592167; 0,00040525175283757735; 2,290525061647456E-16; 0,0001667399293785308; -0,0036592123815593048; -0,00015612790294185008; -0,002215317490313961; -0,000215554663036917; 0,001047249893641882; 0,0027117448338538816; -297909483,90349317; -297909483,9033374; -297909483,9030524; -297909483,9029519; -297909483,9033134; -297909483,9036369; -297909483,903467; -297909483,90314156; -297909483,9029859; 
0,03331992208352811; -0,002496781077414456; -0,00019963812271837206; -0,0009894127674279446; -0,00014752558922778627; 0,002030010480768283; 0,0001537369915408975; 0,003462686892458981; 0,0003821857179605948; 1,525552205169961E-16; 0,00015373699154084647; -0,0034626868924591526; -0,00014752558922786747; -0,002030010480768749; -0,0001996381227184427; 0,0009894127674278926; 0,0024967810774155384; -300257769,48680335; -300257769,48666245; -300257769,4863987; -300257769,48629695; -300257769,4866389; -300257769,4869449; -300257769,4867785; -300257769,4864774; -300257769,4863363; 
0,03807991095260355; -0,0027300344289882777; -0,0002170481761386758; -0,001054366455589226; -0,00015748989556294224; 0,0022245983683027303; 0,00016749748130933005; 0,0036947680964368066; 0,00040929286975019435; 1,1970475619929329E-16; 0,00016749748130926747; -0,0036947680964370525; -0,00015748989556304183; -0,002224598368303246; -0,00021704817613876163; 0,001054366455589229; 0,0027300344289895597; -308047090,43881714; -308047090,43866044; -308047090,43837404; -308047090,43827134; -308047090,4386364; -308047090,43896294; -308047090,4387904; -308047090,4384634; -308047090,4383065; 
0,042839899821678996; -0,002749600050591203; -0,00021877888801009868; -0,0010668140321185421; -0,00015855516728833106; 0,002253990920261611; 0,00016962920468924125; 0,0037101120944387648; 0,0004107486595380649; 9,894084509513488E-17; 0,00016962920468917487; -0,0037101120944390362; -0,00015855516728843642; -0,0022539909202621334; -0,00021877888801018897; 0,0010668140321185731; 0,0027496000505925376; -299826203,3742736; -299826203,3741162; -299826203,37382597; -299826203,37372494; -299826203,3740914; -299826203,3744194; -299826203,3742478; -299826203,3739168; -299826203,3737593; 
