0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0038785094488762877; -0,00031600478756186305; -2,5807199375981428E-05; -0,00013645119544214754; -2,0677872530677154E-05; 0,0002463552370668162; 1,9177446151614903E-05; 0,0004913355315918551; 5,3631055413828015E-05; 5,829880961418887E-17; 1,917744615161402E-05; -0,000491335531591837; -2,0677872530679488E-05; -0,0002463552370668783; -2,5807199375984688E-05; 0,00013645119544209586; 0,00031600478756193666; -55542898,08201798; -55542898,082001194; -55542898,08196781; -55542898,08194923; -55542898,08199775; -55542898,08204119; -55542898,082013935; -55542898,08197572; -55542898,08195892; 
0,0077570188977525755; -0,0012002472212818333; -9,557818017858975E-05; -0,0004681820432555657; -6,958831931351577E-05; 0,0009824438737569287; 7,407108677188104E-05; 0,0016285882819212824; 0,0001799057183030129; 1,5939639947174486E-16; 7,407108677187258E-05; -0,0016285882819212416; -6,958831931353266E-05; -0,0009824438737571573; -9,55781801786086E-05; 0,00046818204325541426; 0,0012002472212821907; -128413583,20960638; -128413583,20953788; -128413583,20941116; -128413583,20936611; -128413583,20952703; -128413583,20967095; -128413583,20959501; -128413583,2094504; -128413583,20938197; 
0,011635528346628864; -0,0018196480607685461; -0,0001438336194823134; -0,0006835551885699956; -0,00010184187461318543; 0,0014954533348247162; 0,00011152871697951533; 0,00237860282592974; 0,0002649143996302902; 1,312662638602476E-16; 0,00011152871697948438; -0,002378602825929824; -0,00010184187461323762; -0,001495453334825064; -0,00014383361948236143; 0,0006835551885699135; 0,0018196480607693079; -189973935,38353842; -189973935,38343224; -189973935,38324183; -189973935,38318217; -189973935,38341725; -189973935,3836273; -189973935,3835218; -189973935,3833045; -189973935,38319817; 
0,015514037795505151; -0,0018181469751532783; -0,00014569640459527981; -0,0007286181737383422; -0,00010883052011869883; 0,0014708309423334788; 0,00011183695275286603; 0,0025578667927732743; 0,0002814271027792016; -1,6759212741819437E-18; 0,00011183695275280706; -0,0025578667927735814; -0,0001088305201187897; -0,0014708309423338312; -0,00014569640459535446; 0,000728618173738475; 0,0018181469751543306; -221743198,48234043; -221743198,48223856; -221743198,48204646; -221743198,48196846; -221743198,48222116; -221743198,4824473; -221743198,4823218; -221743198,48210242; -221743198,48200047; 
0,019392547244381438; -0,002233660957624658; -0,0001782593999038864; -0,0008772845296450407; -0,0001308183539776181; 0,0018187702548124818; 0,00013727798538350113; 0,0030661435714323592; 0,000338903603154797; 2,2567411959732006E-17; 0,00013727798538343513; -0,0030661435714326793; -0,00013081835397772015; -0,0018187702548129042; -0,00017825939990397105; 0,000877284529645151; 0,002233660957625871; -263800800,4534341; -263800800,45330715; -263800800,45307168; -263800800,45298386; -263800800,45328683; -263800800,45355776; -263800800,45341223; -263800800,45314333; -263800800,4530165; 
0,023271056693257727; -0,002837828620458519; -0,00022494675700453258; -0,0010816691556114885; -0,0001613532310756349; 0,002321765960286148; 0,000174055551247876; 0,003776685695020805; 0,00041910426857241046; 1,9286551930400886E-16; 0,00017405555124782397; -0,0037766856950209684; -0,00016135323107572164; -0,0023217659602866978; -0,00022494675700461138; 0,0010816691556113905; 0,002837828620459748; -302301847,3673922; -302301847,3672281; -302301847,3669306; -302301847,3668305; -302301847,36720383; -302301847,36753756; -302301847,3673653; -302301847,36702585; -302301847,36686146; 
0,027149566142134016; -0,0027161459951030777; -0,00021666709840348304; -0,0010659441159192361; -0,00015854147746046198; 0,002219585210990873; 0,00016744718965593116; 0,0037111109250211813; 0,0004100390992610928; 2,2797649990456444E-16; 0,0001674471896558874; -0,0037111109250212854; -0,0001585414774605354; -0,0022195852109913967; -0,0002166670984035508; 0,001065944115919089; 0,002716145995104166; -308014055,54269284; -308014055,54253846; -308014055,5422515; -308014055,54214704; -308014055,54251367; -308014055,54284155; -308014055,5426671; -308014055,54233944; -308014055,542185; 
0,031028075591010305; -0,0024686096193999602; -0,00019688057148904145; -0,0009662903872420044; -0,00014478471258761634; 0,0019976558300358665; 0,00015093776099486247; 0,0034026344935129647; 0,00037613045339044137; 1,7430999101100677E-16; 0,00015093776099481582; -0,0034026344935131152; -0,0001447847125876919; -0,0019976558300363306; -0,0001968805714891086; 0,0009662903872419197; 0,002468609619401006; -298672418,7545491; -298672418,7544087; -298672418,75414973; -298672418,75405025; -298672418,7543865; -298672418,75468713; -298672418,75452375; -298672418,7542281; -298672418,75408775; 
0,03490658503988659; -0,002659878616296487; -0,00021206606173915455; -0,0010418718737867942; -0,00015490613831747665; 0,0021754572415803096; 0,00016407727806871467; 0,003624953387560625; 0,00040050246185039827; 1,6772928161517633E-16; 0,00016407727806866176; -0,0036249533875608096; -0,00015490613831756358; -0,0021754572415808317; -0,00021206606173923228; 0,0010418718737867335; 0,0026598786162976805; -296936412,9006527; -296936412,90050143; -296936412,9002202; -296936412,9001189; -296936412,900477; -296936412,9007974; -296936412,9006278; -296936412,90030694; -296936412,90015554; 
0,038785094488762877; -0,002583386404146993; -0,00020462947174405133; -0,0009806146016889839; -0,0001462587988097292; 0,0021154222592217505; 0,00015830581192331195; 0,003422074822104024; 0,00038026153863757666; 9,524244488938425E-17; 0,00015830581192325077; -0,0034220748221042764; -0,0001462587988098268; -0,0021154222592222375; -0,0002046294717441354; 0,0009806146016889978; 0,0025833864041482457; -275022610,5487455; -275022610,5485955; -275022610,548325; -275022610,5482356; -275022610,5485738; -275022610,5488762; -275022610,54872113; -275022610,5484123; -275022610,54826236; 
0,04266360393763916; -0,0018431586533265848; -0,00014748109526918895; -0,0007332471522419401; -0,00010951060744072553; 0,0014941857806281128; 0,00011335369246136662; 0,002570958556154615; 0,00028327660887367875; -1,5409884707349968E-18; 0,00011335369246130738; -0,0025709585561549207; -0,00010951060744081688; -0,0014941857806284689; -0,00014748109526926408; 0,0007332471522420706; 0,0018431586533276462; -224492716,72599283; -224492716,72588903; -224492716,7256944; -224492716,7256177; -224492716,7258717; -224492716,7260989; -224492716,72597423; -224492716,72575206; -224492716,7256482; 
0,04654211338651545; -0,0014571955986294434; -0,00011670729722763423; -0,0005818673124103693; -8,66687429040304E-05; 0,0011838986044193098; 8,97001132864052E-05; 0,0020336482960486846; 0,00022422307227181712; 5,672801042652999E-17; 8,970011328636888E-05; -0,002033648296048844; -8,666874290408804E-05; -0,0011838986044195932; -0,00011670729722768342; 0,0005818673124103912; 0,0014571955986301692; -175237562,6037866; -175237562,6037047; -175237562,60355043; -175237562,60349; -175237562,6036909; -175237562,60387057; -175237562,6037721; -175237562,60359603; -175237562,60351416; 
0,05042062283539173; -0,0013540850486758313; -0,00010658569713158186; -0,0004991534549853042; -7,46633971686075E-05; 0,0011113673887649398; 8,273439880770554E-05; 0,0017449123230537098; 0,00019460118786478897; 1,7952857278636424E-16; 8,27343988076979E-05; -0,0017449123230536493; -7,466339716862413E-05; -0,0011113673887651909; -0,00010658569713160163; 0,0004991534549851199; 0,0013540850486762183; -136428513,1381363; -136428513,1380563; -136428513,1379156; -136428513,1378733; -136428513,1380457; -136428513,13819987; -136428513,13812375; -136428513,13796312; -136428513,13788313; 
0,05429913228426802; -0,0005907605619972278; -4,7527249616504476E-05; -0,00024139078700137283; -3,53717601000682E-05; 0,000488418766275923; 3,698821735561221E-05; 0,0008245827757701152; 9,069133096974414E-05; 1,2138658840273496E-16; 3,698821735561521E-05; -0,0008245827757700401; -3,5371760100067005E-05; -0,0004884187662760466; -4,7527249616507525E-05; 0,00024139078700124533; 0,0005907605619973368; -63057692,6127348; -63057692,61270214; -63057692,61263832; -63057692,612614594; -63057692,61269603; -63057692,61276895; -63057692,61272976; -63057692,61265705; -63057692,61262438; 
0,058177641733144304; 0,00023206982604182186; 1,8268392043477294E-05; 8,654834102856968E-05; 1,2042382103886222E-05; -0,0002063831131960036; -1,5022933808457205E-05; -0,0002713894182765955; -3,0473220720366427E-05; -4,5020796968626E-17; -1,5022933808459231E-05; 0,00027138941827655735; 1,204238210388509E-05; 0,0002063831131960558; 1,8268392043478514E-05; -8,65483410285158E-05; -0,00023206982604186764; 5691313,690657025; 5691313,6906434065; 5691313,690617712; 5691313,69061446; 5691313,690641286; 5691313,690665247; 5691313,690656342; 5691313,690627224; 5691313,690613606; 
0,06205615118202059; 0,0005098403044561573; 4,0326155860367466E-05; 0,00019182396153738653; 2,922800299117964E-05; -0,0004071228573102985; -3,0712385605655445E-05; -0,000690499180218334; -7,653839550588856E-05; -9,189437195816813E-17; -3,0712385605655954E-05; 0,0006904991802182886; 2,9228002991181107E-05; 0,00040712285731039346; 4,032615586037139E-05; -0,00019182396153729077; -0,0005098403044562634; 64649101,23499768; 64649101,23496793; 64649101,23491571; 64649101,23489569; 64649101,23496392; 64649101,23502493; 64649101,23499189; 64649101,2349321; 64649101,23490237; 
0,06593466063089688; 0,000880496976839223; 7,112673281083561E-05; 0,0003649933377068599; 5,4229307345781745E-05; -0,0007126879590210109; -5,4425741193683985E-05; -0,001273506876162324; -0,00013980814831883963; -9,367330394688647E-17; -5,442574119367193E-05; 0,0012735068761623388; 5,4229307345801646E-05; 0,0007126879590211779; 7,112673281085426E-05; -0,0003649933377067903; -0,0008804969768395356; 115101620,21499126; 115101620,21494304; 115101620,21484894; 115101620,21480817; 115101620,21493395; 115101620,21504651; 115101620,21498235; 115101620,21487491; 115101620,21482667; 
0,06981317007977317; 0,0017551705525254686; 0,00013923365824219092; 0,0006716764100343515; 0,00010024122527932489; -0,001434514304788519; -0,00010777009587311189; -0,0023472386417944698; -0,00026004164231385984; -1,3083553861097962E-16; -0,00010777009587308147; 0,0023472386417945595; 0,00010024122527937615; 0,0014345143047888595; 0,0001392336582422379; -0,0006716764100342774; -0,0017551705525262096; 189583291,81633797; 189583291,8162366; 189583291,81605262; 189583291,8159896; 189583291,81622154; 189583291,81642893; 189583291,81632128; 189583291,81611124; 189583291,81600985; 
0,07369167952864945; 0,002180856143726952; 0,00017293836157193662; 0,0008321790656014162; 0,00012390290148581352; -0,0017883894356875152; -0,00013386643581743605; -0,0028964512356503894; -0,0003218022149110616; -6,746691767738055E-17; -0,00013386643581738192; 0,0028964512356506227; 0,00012390290148589955; 0,00178838943568793; 0,00017293836157201045; -0,0008321790656014483; -0,002180856143728042; 232603996,38286707; 232603996,38274094; 232603996,382512; 232603996,38243607; 232603996,38272232; 232603996,38297826; 232603996,3828468; 232603996,38258553; 232603996,3824593; 
0,07757018897752574; 0,0021226513457228225; 0,00017014338220813178; 0,000851173239706545; 0,00012706935877264614; -0,0017185938431510599; -0,00013066955558078744; -0,002985503914365946; -0,00032842234609952836; -5,932781510354639E-18; -0,00013066955558072024; 0,002985503914366291; 0,0001270693587727498; 0,0017185938431514686; 0,00017014338220821694; -0,0008511732397066866; -0,0021226513457240272; 262121337,91215414; 262121337,91203526; 262121337,9118108; 262121337,9117201; 262121337,91201493; 262121337,91227892; 262121337,91213253; 262121337,91187626; 262121337,91175732; 
0,08144869842640202; 0,002542464243669894; 0,00020228511757346932; 0,0009851624064022735; 0,0001471095811624228; -0,0020712828619132706; -0,00015587155944156897; -0,0034475696763907417; -0,00038189051043485873; -1,232088742198269E-16; -0,00015587155944151208; 0,003447569676390968; 0,00014710958116251428; 0,0020712828619137576; 0,00020228511757354898; -0,0009851624064022623; -0,0025424642436710915; 289144837,14723; 289144837,1470843; 289144837,1468174; 289144837,14672124; 289144837,14706194; 289144837,14736646; 289144837,14720505; 289144837,14690024; 289144837,1467545; 
0,08532720787527831; 0,002943171215206022; 0,000233830714345374; 0,0011335347115750906; 0,00016866767393781696; -0,0024115402602400953; -0,00018109899065609587; -0,0039454636706134465; -0,0004371164955660511; -2,6958515585670116E-16; -0,00018109899065605418; 0,003945463670613514; 0,0001686676739378889; 0,0024115402602406604; 0,00023383071434544256; -0,0011335347115748876; -0,002943171215207148; 319344824,8966282; 319344824,8964589; 319344824,89614916; 319344824,89604324; 319344824,89643306; 319344824,8967817; 319344824,8966007; 319344824,8962472; 319344824,8960778; 
0,0892057173241546; 0,0026610920269113107; 0,00021196971277145026; 0,0010377496887703408; 0,00015489704307984167; -0,002166609139432052; -0,00016341514711574537; -0,0036309449663827443; -0,00040152511445766894; -2,207732998746603E-16; -0,0001634151471157018; 0,0036309449663828553; 0,0001548970430799145; 0,0021666091394325613; 0,00021196971277151724; -0,0010377496887702016; -0,002661092026912381; 301570934,76841015; 301570934,7682582; 301570934,76797837; 301570934,7678756; 301570934,7682345; 301570934,76855534; 301570934,76838404; 301570934,76806444; 301570934,76791257; 
0,09308422677303088; 0,002370237654367266; 0,00018943003878551238; 0,0009359890150058745; 0,0001397532807414034; -0,001924168153102672; -0,0001454801301249517; -0,0032803501185847514; -0,00036222668009152015; -1,064704168871425E-16; -0,00014548013012489566; 0,0032803501185849834; 0,00013975328074149215; 0,0019241681531031265; 0,00018943003878558882; -0,0009359890150058821; -0,0023702376543684057; 291101968,4186679; 291101968,4185337; 291101968,41828394; 291101968,41818786; 291101968,41851187; 291101968,4188018; 291101968,41864425; 291101968,4183591; 291101968,4182248; 
0,09696273622190717; 0,0024898456596106062; 0,0001979987487412425; 0,0009650078475222535; 0,00014379259831541507; -0,0020341666215229056; -0,00015321281607280247; -0,0033663697470384425; -0,0003723875515299326; -8,763484680455573E-17; -0,00015321281607274105; 0,0033663697470387066; 0,0001437925983155127; 0,002034166621523383; 0,00019799874874132614; -0,0009650078475222874; -0,0024898456596118427; 266982495,6553816; 266982495,65523908; 266982495,65497702; 266982495,6548842; 266982495,65521687; 266982495,6555143; 266982495,65535784; 266982495,65505868; 266982495,65491605; 
0,10084124567078345; 0,002195167430586727; 0,00017405151489248574; 0,0008355512710418982; 0,00012440070818557826; -0,0018010440700733234; -0,00013466715062225015; -0,0029084176195447167; -0,0003232699584717208; -6,114286536502519E-17; -0,00013466715062219456; 0,00290841761954496; 0,00012440070818566654; 0,0018010440700737427; 0,0001740515148925615; -0,0008355512710419395; -0,0021951674305878406; 241830848,90296304; 241830848,90283585; 241830848,9026056; 241830848,9025299; 241830848,90281734; 241830848,90307426; 241830848,9029428; 241830848,90267977; 241830848,90255255; 
0,10471975511965974; 0,0013845854933761531; 0,00011108332406970393; 0,000559157674267381; 8,3721419159353E-05; -0,0011149239513171105; -8,51508807131715E-05; -0,001970043824067789; -0,0002163077615959759; -3,847465452001597E-17; -8,515088071313318E-05; 0,001970043824067973; 8,372141915941283E-05; 0,0011149239513173798; 0,00011108332406975403; -0,0005591576742674302; -0,001384585493376879; 167725100,93567652; 167725100,9355993; 167725100,93545306; 167725100,93539134; 167725100,93558595; 167725100,93576002; 167725100,93566188; 167725100,93549487; 167725100,93541762; 
0,10859826456853602; 0,001037957996078286; 8,297108638916235E-05; 0,000409005359396593; 6,079809229764433E-05; -0,0008480068751727159; -6,383474798664918E-05; -0,0014238474888340355; -0,00015756011356947024; -1,142878964999568E-16; -6,383474798663731E-05; 0,0014238474888340342; 6,079809229766506E-05; 0,0008480068751729107; 8,29710863891827E-05; -0,00040900535939649595; -0,001037957996078638; 130225924,17377353; 130225924,17371471; 130225924,17360488; 130225924,17356443; 130225924,17370519; 130225924,17383099; 130225924,17376366; 130225924,17363831; 130225924,1735795; 
0,11247677401741231; 0,000809613402514736; 6,337134435330984E-05; 0,0002923988657173858; 4,378249447402539E-05; -0,0006657563558806872; -4,9465861024044755E-05; -0,0010221850334329403; -0,00011418993522273907; -1,632062067405384E-16; -4,946586102405057E-05; 0,0010221850334328252; 4,378249447402139E-05; 0,0006657563558808443; 6,337134435331239E-05; -0,00029239886571719804; -0,0008096134025148683; 65719578,43535671; 65719578,4353083; 65719578,43522461; 65719578,43520127; 65719578,435302325; 65719578,43539259; 65719578,435349256; 65719578,435253695; 65719578,435205296; 
0,1163552834662886; -3,7515897591712724E-05; -2,3823310667157436E-06; -2,2766403028743856E-06; -8,280156852532088E-07; 2,6222221494050386E-05; 1,7836438218535693E-06; 2,1917589565986807E-05; 2,9596456682026417E-06; -6,341244434206667E-18; 1,7836438218518166E-06; -2,1917589565998286E-05; -8,28015685255868E-07; -2,6222221494054828E-05; -2,3823310667179746E-06; 2,2766403028812584E-06; 3,75158975917435E-05; 6541574,785453733; 6541574,785457036; 6541574,785459482; 6541574,785458772; 6541574,785456596; 6541574,785454679; 6541574,785454571; 6541574,785457461; 6541574,785460764; 
0,12023379291516488; -0,0007743119828768954; -6,153926984859599E-05; -0,0002980952929984475; -4,368174413579406E-05; 0,0006472899767896218; 4,8256017004665756E-05; 0,0010138832115391258; 0,0001125262514583266; 1,4802935142624896E-16; 4,825601700466921E-05; -0,0010138832115390308; -4,368174413579334E-05; -0,0006472899767897778; -6,153926984860059E-05; 0,0002980952929982857; 0,0007743119828770438; -79887187,30813338; -79887187,30808885; -79887187,30800618; -79887187,3079817; -79887187,30808191; -79887187,30817148; -79887187,30812734; -79887187,30803315; -79887187,30798863; 
0,12411230236404117; -0,0009973752696341921; -7,920969218293596E-05; -0,00038400679449636317; -5,789009426790507E-05; 0,0008029259252237903; 6,0632706695735776E-05; 0,0013627021534947687; 0,00015091401050823522; 1,1516757293212765E-16; 6,063270669572532E-05; -0,0013627021534947617; -5,7890094267923284E-05; -0,0008029259252239726; -7,920969218295424E-05; 0,00038400679449626006; 0,000997375269634517; -112550804,09303512; -112550804,09297773; -112550804,09287417; -112550804,09283459; -112550804,09296924; -112550804,09308961; -112550804,09302449; -112550804,09290604; -112550804,09284861; 
