0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,019039955476301777; -0,0005442727346003768; -4,340261920487462E-05; -0,0002131241063864662; -3,180788225153381E-05; 0,0004428480273514638; 3,3426388821411396E-05; 0,0007459225414034738; 8,244706849364346E-05; 3,53624968901919E-17; 3,342638882140082E-05; -0,0007459225414035082; -3,1807882251550904E-05; -0,00044284802735156624; -4,340261920488975E-05; 0,0002131241063864507; 0,000544272734600611; -63469346,05702446; -63469346,0569935; -63469346,0569362; -63469346,05691489; -63469346,05698863; -63469346,05705463; -63469346,057019316; -63469346,05695392; -63469346,05692294; 
0,03807991095260355; -0,0011297527627558272; -8,990315744529631E-05; -0,0004383760830785628; -6,534510263385231E-05; 0,0009222915531459005; 6,943098346686633E-05; 0,0015305378939252665; 0,0001693976418581131; 4,068254466756932E-17; 6,943098346683888E-05; -0,00153053789392538; -6,534510263389562E-05; -0,0009222915531461131; -8,990315744533334E-05; 0,000438376083078574; 0,0011297527627563766; -126495395,94849987; -126495395,94843526; -126495395,94831637; -126495395,948274; -126495395,94842532; -126495395,94856076; -126495395,94848946; -126495395,94835381; -126495395,94828911; 
0,05711986642890533; -0,001544057474641931; -0,00012311410197032616; -0,0006042714050449882; -9,018115141701153E-05; 0,0012565304744322479; 9,482748398646745E-05; 0,0021146895251185787; 0,00023375882779375168; 8,404893079317721E-17; 9,482748398643454E-05; -0,0021146895251186984; -9,018115141706413E-05; -0,0012565304744325385; -0,00012311410197037194; 0,0006042714050449672; 0,0015440574746426277; -179713282,71310335; -179713282,71301547; -179713282,71285293; -179713282,7127926; -179713282,7130017; -179713282,71318877; -179713282,71308878; -179713282,71290326; -179713282,71281534; 
0,0761598219052071; -0,0020563509613567535; -0,00016366753609083274; -0,0007985383084625862; -0,00011903817882339086; 0,0016783688187818693; 0,00012637724060377895; 0,0027883874077380853; 0,00030857489615263787; 9,876340526361703E-17; 0,00012637724060373347; -0,002788387407738258; -0,00011903817882346346; -0,0016783688187822564; -0,00016366753609089568; 0,0007985383084625721; 0,0020563509613577037; -230842996,30489796; -230842996,3047804; -230842996,304564; -230842996,30448666; -230842996,30476233; -230842996,305009; -230842996,304879; -230842996,3046321; -230842996,3045144; 
0,09519977738150888; -0,0022874241590000125; -0,00018234082954720078; -0,0008941946018540908; -0,0001334383325339445; 0,0018620657065304448; 0,0001404802285723308; 0,0031286691291358445; 0,0003459078894384175; 9,681205406780752E-17; 0,00014048022857227714; -0,0031286691291360622; -0,00013343833253402936; -0,0018620657065308755; -0,0001823408295472736; 0,0008941946018540981; 0,0022874241590010993; -265257995,2226484; -265257995,22251812; -265257995,22227734; -265257995,2221884; -265257995,22249773; -265257995,2227746; -265257995,2226268; -265257995,22235203; -265257995,22222173; 
0,11423973285781065; -0,002615175516227375; -0,00020820468015055765; -0,001016868565020341; -0,00015159847592213603; 0,0021336979883406796; 0,00016072274756404747; 0,00355157804958895; 0,00039294719444134523; 1,4775108960009553E-16; 0,00016072274756399337; -0,0035515780495891393; -0,00015159847592222288; -0,0021336979883411714; -0,00020820468015063384; 0,001016868565020292; 0,002615175516228539; -294840747,09076; -294840747,0906106; -294840747,0903353; -294840747,0902364; -294840747,0905875; -294840747,0909018; -294840747,09073585; -294840747,0904218; -294840747,0902722; 
0,13327968833411244; -0,0026478621333530152; -0,00021099464482995592; -0,0010333583965542192; -0,0001541872852954748; 0,002156503301179461; 0,00016261411308379786; 0,0036145214394638255; 0,00039973571106050363; 1,0238231713481408E-16; 0,00016261411308373416; -0,003614521439464089; -0,00015418728529557538; -0,0021565033011799596; -0,00021099464483004198; 0,0010333583965542402; 0,0026478621333542924; -305387325,2148377; -305387325,21468675; -305387325,21440804; -305387325,2143058; -305387325,21466315; -305387325,21498305; -305387325,2148127; -305387325,2144949; -305387325,2143438; 
0,1523196438104142; -0,002710155261186079; -0,00021585758006362074; -0,0010558306521973196; -0,0001574270154981074; 0,002210020010046442; 0,00016656440160608778; 0,003688862010036503; 0,0004080036862549442; 1,4755584424060338E-16; 0,0001665644016060306; -0,0036888620100367082; -0,00015742701549819894; -0,002210020010046952; -0,00021585758006370076; 0,001055830652197278; 0,0027101552611872976; -307438835,2934929; -307438835,2933382; -307438835,293053; -307438835,29294956; -307438835,2933141; -307438835,2936407; -307438835,29346776; -307438835,29314214; -307438835,2929874; 
0,17135959928671599; -0,002559984368115536; -0,0002038859687031761; -0,0009966978705787314; -0,00014869429962068492; 0,0020862960589281706; 0,00015721172361769887; 0,003484895997737305; 0,00038555442407258605; 1,1857103545397336E-16; 0,00015721172361764108; -0,0034848959977375298; -0,0001486942996207769; -0,0020862960589286533; -0,0002038859687032556; 0,0009966978705787236; 0,002559984368116732; -293057689,65116173; -293057689,65101564; -293057689,6507462; -293057689,6506484; -293057689,65099293; -293057689,65130126; -293057689,6511379; -293057689,65083045; -293057689,6506842; 
